PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
19.829742431640625,0.3923027217388153,0.010399818420410156,0.09488768875598907,0.1944042146205902,0.3709073066711426,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.348602294921875,0.27137723565101624,0.018413644284009933,0.11056861281394958,0.22828590869903564,0.35963380336761475,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.928483963012695,0.36344173550605774,0.020283909514546394,0.10619789361953735,0.21841856837272644,0.31969690322875977,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.321813583374023,0.2021941840648651,0.04653917998075485,0.1645788848400116,0.2895815372467041,0.3837457299232483,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.81464958190918,0.24587437510490417,0.016539983451366425,0.1202736496925354,0.25469645857810974,0.39405179023742676,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.359777450561523,0.2628069818019867,0.03664563596248627,0.15540236234664917,0.28098902106285095,0.35716432332992554,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.977828979492188,0.1717972457408905,0.020054738968610764,0.12081097066402435,0.22957229614257812,0.3986460566520691,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.934988021850586,0.2943175137042999,0.025497712194919586,0.11351087689399719,0.2061818242073059,0.32840287685394287,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.344773292541504,0.26776501536369324,0.04629378765821457,0.1744665503501892,0.29164764285087585,0.36361557245254517,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.210041046142578,0.28998756408691406,0.03793114423751831,0.1518334001302719,0.24733483791351318,0.3578146696090698,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.223217010498047,0.210789754986763,0.023860439658164978,0.1339166909456253,0.33392128348350525,0.4041058421134949,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.594730377197266,0.2464444488286972,0.02190418168902397,0.12693771719932556,0.2992883324623108,0.3797503709793091,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.743972778320312,0.15757498145103455,0.02664419636130333,0.13481009006500244,0.25102901458740234,0.3808547258377075,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.233163833618164,0.25955235958099365,0.02380584552884102,0.13037711381912231,0.3054141402244568,0.3618437647819519,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.473384857177734,0.31193625926971436,0.028357084840536118,0.12313849478960037,0.22577598690986633,0.33422255516052246,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.26726531982422,0.10125469416379929,0.023619648069143295,0.13171598315238953,0.3337539732456207,0.4279387593269348,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.464689254760742,0.2272552251815796,0.02256997488439083,0.11342333257198334,0.1839197278022766,0.36912572383880615,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.036613464355469,0.21507571637630463,0.04969796538352966,0.16400817036628723,0.25410592555999756,0.36649179458618164,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.25455665588379,0.3144480884075165,0.023688863962888718,0.1293678879737854,0.3125081956386566,0.357276976108551,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.9359188079834,0.3234923183917999,0.016084520146250725,0.1182369813323021,0.31454551219940186,0.37754708528518677,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.427684783935547,0.26915568113327026,0.03607708960771561,0.1531432569026947,0.34313392639160156,0.3525269031524658,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.488428115844727,0.23260655999183655,0.03557600826025009,0.15293478965759277,0.3120688796043396,0.3850706219673157,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.305952072143555,0.15737128257751465,0.023410186171531677,0.13454650342464447,0.30344659090042114,0.4205220937728882,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.825611114501953,0.3005332052707672,0.02077011577785015,0.12296910583972931,0.22572651505470276,0.3364030122756958,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.397159576416016,0.28311797976493835,0.018208909779787064,0.11682397127151489,0.21019750833511353,0.370511531829834,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.666624069213867,0.2476147711277008,0.027122989296913147,0.13842137157917023,0.2914024591445923,0.3718298673629761,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.490499496459961,0.30948683619499207,0.04476618766784668,0.16799241304397583,0.3351685702800751,0.3459344506263733,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.734561920166016,0.3075392246246338,0.0336158350110054,0.14793670177459717,0.3444458246231079,0.34822380542755127,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.185991287231445,0.354253888130188,0.019116172567009926,0.12596149742603302,0.3351771831512451,0.365750253200531,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.861381530761719,0.25453609228134155,0.032648395746946335,0.15566793084144592,0.3644733130931854,0.3908417820930481,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.743247032165527,0.30163657665252686,0.033548664301633835,0.14681744575500488,0.30178898572921753,0.36807525157928467,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.567180633544922,0.40882793068885803,0.017509825527668,0.11874009668827057,0.27473798394203186,0.35163414478302,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.03055763244629,0.33521726727485657,0.02494274452328682,0.1395791620016098,0.34506168961524963,0.37232106924057007,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.424164772033691,0.22898772358894348,0.028680287301540375,0.14017413556575775,0.3122071623802185,0.3699800372123718,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.36664867401123,0.18159662187099457,0.05798758566379547,0.18682540953159332,0.2889831066131592,0.3720763921737671,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.943780899047852,0.40079328417778015,0.04032941907644272,0.16667023301124573,0.3574702739715576,0.3472970724105835,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.862649917602539,0.2776927351951599,0.04108988493680954,0.16603000462055206,0.31584006547927856,0.3469354510307312,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.908466339111328,0.38119378685951233,0.04065869003534317,0.1665865182876587,0.33704450726509094,0.3508331775665283,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.137663841247559,0.10751024633646011,0.03856857866048813,0.13502827286720276,0.23678237199783325,0.38396912813186646,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.696351051330566,0.36961543560028076,0.03391289710998535,0.15256167948246002,0.3611932396888733,0.35266369581222534,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.64899730682373,0.37123680114746094,0.06840695440769196,0.20928168296813965,0.3372444808483124,0.3253755569458008,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.204496383666992,0.3769611418247223,0.06019359827041626,0.19533106684684753,0.37613537907600403,0.34146052598953247,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.47704315185547,0.2975500226020813,0.017877044156193733,0.1236683577299118,0.3091823160648346,0.38654375076293945,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.393409729003906,0.2852928042411804,0.03636294603347778,0.15648461878299713,0.31114423274993896,0.3542898893356323,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.900022506713867,0.3484361469745636,0.051285866647958755,0.19213621318340302,0.36349040269851685,0.3331953287124634,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.80918025970459,0.5279026627540588,0.03304319083690643,0.1461946815252304,0.33983492851257324,0.3455572724342346,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.784305572509766,0.2991022765636444,0.04183785617351532,0.1721712201833725,0.3656459450721741,0.3454548716545105,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.650463104248047,0.2948453724384308,0.021624881774187088,0.12631237506866455,0.32323938608169556,0.37307125329971313,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.47253704071045,0.46354955434799194,0.028362615033984184,0.14539924263954163,0.33814162015914917,0.3562113046646118,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.520613670349121,0.29694288969039917,0.044456847012043,0.16150063276290894,0.25411924719810486,0.36086106300354004,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.868938446044922,0.1674470752477646,0.020563926547765732,0.13541513681411743,0.3789359927177429,0.43671584129333496,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.964275360107422,0.21300943195819855,0.05053269863128662,0.18738996982574463,0.3832665979862213,0.38910412788391113,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.17303466796875,0.3117861747741699,0.019173283129930496,0.12892860174179077,0.3278375267982483,0.3844972252845764,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.564247131347656,0.2449825257062912,0.01752166450023651,0.1250745803117752,0.33788004517555237,0.41925692558288574,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.114923477172852,0.1763238161802292,0.03877105191349983,0.15431588888168335,0.3217371702194214,0.3956584334373474,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.330963134765625,0.254041850566864,0.04644123464822769,0.18194371461868286,0.36675071716308594,0.3601216673851013,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.172937393188477,0.21979153156280518,0.048162199556827545,0.17666037380695343,0.29787400364875793,0.3548905849456787,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.774382591247559,0.2988518178462982,0.026458289474248886,0.14152023196220398,0.3346003592014313,0.3479546308517456,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.208730697631836,0.27134108543395996,0.023940149694681168,0.12547823786735535,0.27048879861831665,0.3698592782020569,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.735286712646484,0.3245958983898163,0.016845013946294785,0.11666765809059143,0.31458836793899536,0.36332571506500244,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.01760482788086,0.39123445749282837,0.03964966908097267,0.16060182452201843,0.3637472987174988,0.34932392835617065,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.304332733154297,0.3085128366947174,0.023418910801410675,0.1356232464313507,0.3095524311065674,0.35928142070770264,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.060274124145508,0.12554320693016052,0.049427952617406845,0.16401517391204834,0.26451942324638367,0.39141398668289185,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.65948486328125,0.2568419575691223,0.013616058975458145,0.11462864279747009,0.29751843214035034,0.40028101205825806,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.912230491638184,0.2648390531539917,0.05114191025495529,0.19404974579811096,0.41435718536376953,0.37162429094314575,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.585223197937012,0.22462277114391327,0.08739319443702698,0.25745952129364014,0.40458834171295166,0.37729358673095703,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.367729187011719,0.49220436811447144,0.05797317624092102,0.2023850381374359,0.3799723982810974,0.3396987318992615,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.850252151489258,0.2798895239830017,0.04120735824108124,0.17094777524471283,0.3403257429599762,0.36027276515960693,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.580536842346191,0.3228479325771332,0.05520092323422432,0.19566227495670319,0.3599376976490021,0.35438740253448486,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.25132942199707,0.22126267850399017,0.07496646791696548,0.22465862333774567,0.34709006547927856,0.3845856785774231,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.501724243164062,0.3260363042354584,0.05621182173490524,0.19317668676376343,0.3347693681716919,0.35735654830932617,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.153432846069336,0.2854604721069336,0.06090553477406502,0.20936916768550873,0.40901511907577515,0.36585044860839844,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
