PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.90598487854004,0.8204759359359741,0.003231479786336422,0.03899829462170601,0.1534208506345749,0.23985475301742554,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.723716735839844,0.931373655796051,0.0016889949329197407,0.020564431324601173,0.1145748421549797,0.2117336392402649,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.583799362182617,0.969197154045105,0.0011005756678059697,0.013939911499619484,0.11099912226200104,0.2004442811012268,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.049976348876953,0.873545229434967,0.006237385328859091,0.02791505679488182,0.16156113147735596,0.2675057053565979,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.721221923828125,0.9141641855239868,0.003371924627572298,0.02151453122496605,0.14168080687522888,0.25376754999160767,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.585126876831055,0.878329336643219,0.002763677155598998,0.032250337302684784,0.15257608890533447,0.23968935012817383,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
34.21946716308594,0.9448108077049255,0.0003784890577662736,0.00952988862991333,0.1118718832731247,0.24243372678756714,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
30.266597747802734,0.9421159029006958,0.0009404598968103528,0.024738721549510956,0.09885446727275848,0.21827095746994019,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.10181999206543,0.896263837814331,0.0019490283448249102,0.023276060819625854,0.14824175834655762,0.26102548837661743,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.341157913208008,0.8990808725357056,0.002923372434452176,0.016818445175886154,0.1345748007297516,0.26627761125564575,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.93996238708496,0.8822879195213318,0.00639740563929081,0.034533992409706116,0.15408968925476074,0.2555423974990845,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
31.60159683227539,0.9448636770248413,0.0006915766280144453,0.01152164675295353,0.09803924709558487,0.20726943016052246,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.92987823486328,0.9289631247520447,0.0016106907278299332,0.022463947534561157,0.11828221380710602,0.22074133157730103,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.759429931640625,0.9294098019599915,0.0010569558944553137,0.02461225911974907,0.0863446444272995,0.1982669234275818,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.655990600585938,0.9346887469291687,0.0010824330383911729,0.015247255563735962,0.10051121562719345,0.2174668312072754,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.923877716064453,0.9292466044425964,0.0012811858905479312,0.02472047507762909,0.11527978628873825,0.24470913410186768,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.94073486328125,0.6938380002975464,0.004035770893096924,0.03757418319582939,0.10504141449928284,0.24533367156982422,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.99173355102539,0.8614088892936707,0.0025166727136820555,0.03174648433923721,0.1306907832622528,0.27358579635620117,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.89363670349121,0.7714167833328247,0.0010247932514175773,0.025190040469169617,0.1658061146736145,0.3079894185066223,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.308874130249023,0.8664734959602356,0.003707768628373742,0.028538156300783157,0.16288824379444122,0.3058861494064331,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.86775016784668,0.6320273876190186,0.004104167222976685,0.03488074988126755,0.13469663262367249,0.2600768804550171,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.405948638916016,0.8255021572113037,0.009107623249292374,0.07426668703556061,0.28696808218955994,0.3064045310020447,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.533451080322266,0.8158780932426453,0.0014016996137797832,0.026981603354215622,0.17230743169784546,0.2515767216682434,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
30.862855911254883,0.954810380935669,0.0008198121795430779,0.010035844519734383,0.12233909219503403,0.25059783458709717,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.807262420654297,0.840040922164917,0.001316053792834282,0.02392130345106125,0.16462770104408264,0.3062179684638977,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.159767150878906,0.7950553894042969,0.0038372776471078396,0.03519221022725105,0.16061896085739136,0.2639003396034241,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.33460807800293,0.7911628484725952,0.007354263216257095,0.06791979819536209,0.18451765179634094,0.28567469120025635,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.15157699584961,0.9167559146881104,0.0019268249161541462,0.035358741879463196,0.13831669092178345,0.2356606125831604,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.931852340698242,0.8619311451911926,0.00806890707463026,0.06600947678089142,0.20382633805274963,0.28109288215637207,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.088117599487305,0.8286693096160889,0.0019551862496882677,0.03591599315404892,0.14093652367591858,0.2593536972999573,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.6187744140625,0.64333176612854,0.027423478662967682,0.13090890645980835,0.3460129499435425,0.3203008770942688,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.020206451416016,0.8700579404830933,0.0049886093474924564,0.04085381701588631,0.20443515479564667,0.2594113349914551,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.27690315246582,0.7403531074523926,0.0037351648788899183,0.05289929360151291,0.13623467087745667,0.2853853106498718,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.61355972290039,0.7661688923835754,0.00218094140291214,0.029539449140429497,0.1917203962802887,0.2780093550682068,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.54275131225586,0.5806636214256287,0.004423079546540976,0.01678745076060295,0.1393776535987854,0.29176419973373413,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.304840087890625,0.7903406023979187,0.0023416171316057444,0.032440219074487686,0.13947945833206177,0.25620943307876587,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.170236587524414,0.9511602520942688,0.0012105319183319807,0.01856670156121254,0.17000657320022583,0.2552245259284973,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.291046142578125,0.8002983927726746,0.0023490667808800936,0.03704574704170227,0.16336171329021454,0.2619370222091675,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.20159339904785,0.8408433794975281,0.007582992780953646,0.035937413573265076,0.15248426795005798,0.2695388197898865,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.340160369873047,0.6888352036476135,0.014654936268925667,0.06777188181877136,0.18412411212921143,0.29965949058532715,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.171642303466797,0.8421109914779663,0.0015234770253300667,0.028209533542394638,0.12188956141471863,0.2618417739868164,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.856210708618164,0.8906161785125732,0.001301304204389453,0.02566356211900711,0.10199473798274994,0.23498940467834473,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.610214233398438,0.848459780216217,0.003459224011749029,0.026983950287103653,0.16515591740608215,0.26066750288009644,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.48710823059082,0.8178101181983948,0.011253542266786098,0.03930177539587021,0.1690569669008255,0.2960968017578125,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.673511505126953,0.8844608068466187,0.00270800176076591,0.040687836706638336,0.1324169784784317,0.27055490016937256,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.702985763549805,0.8887398838996887,0.0042628631927073,0.02328253909945488,0.1504662036895752,0.23794132471084595,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.19892120361328,0.9324139356613159,0.001202563289552927,0.021498242393136024,0.13663643598556519,0.2711935043334961,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.201879501342773,0.9177631735801697,0.003800248960033059,0.028725381940603256,0.1445111483335495,0.24614620208740234,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
31.155311584472656,0.9474446177482605,0.0007664234144613147,0.0163717083632946,0.1274576485157013,0.22507864236831665,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.463977813720703,0.9122856855392456,0.0022573673631995916,0.03444458171725273,0.12404415756464005,0.22867858409881592,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.576580047607422,0.9122089743614197,0.0021995902061462402,0.01708521507680416,0.13299180567264557,0.2357134222984314,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.003494262695312,0.9032759070396423,0.0015836184611544013,0.015206564217805862,0.13485462963581085,0.23126745223999023,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.284008026123047,0.9186310768127441,0.0018689571879804134,0.02370573952794075,0.10251352190971375,0.22586631774902344,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
30.670326232910156,0.8740549087524414,0.0008569735218770802,0.015090836212038994,0.10517734289169312,0.22710895538330078,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
30.48509407043457,0.9223092198371887,0.0008943153079599142,0.02458883263170719,0.1008974015712738,0.2172551155090332,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.842202186584473,0.18384437263011932,0.05197324603796005,0.12822866439819336,0.4517340660095215,0.3851521611213684,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.421871185302734,0.8960430026054382,0.0018105603521689773,0.032679714262485504,0.2652381360530853,0.32362067699432373,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.405975341796875,0.9044981002807617,0.0014434518525376916,0.025567442178726196,0.12492512166500092,0.2363370656967163,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.436676025390625,0.44243112206459045,0.03600247576832771,0.08508390188217163,0.3717874586582184,0.33877646923065186,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.427078247070312,0.7081277370452881,0.0028661051765084267,0.026845648884773254,0.1607343852519989,0.3023442029953003,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.441707611083984,0.9012446999549866,0.003596079535782337,0.03443194925785065,0.26825839281082153,0.288296103477478,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.100807189941406,0.7404018640518188,0.0012300403323024511,0.01810244470834732,0.15917009115219116,0.2718985080718994,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.538270950317383,0.93450927734375,0.0011121741263195872,0.019960016012191772,0.15194162726402283,0.21456772089004517,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.14370346069336,0.5575149059295654,0.01930321380496025,0.05800635367631912,0.18699371814727783,0.321929931640625,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.415733337402344,0.8769145607948303,0.002873603254556656,0.03761126101016998,0.14818425476551056,0.2907761335372925,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.58970069885254,0.7893733978271484,0.005508457776159048,0.036571867763996124,0.1985723376274109,0.3013352155685425,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.953449249267578,0.8291023373603821,0.003196356352418661,0.036788586527109146,0.1463865339756012,0.25543391704559326,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.437915802001953,0.901530385017395,0.011381736025214195,0.049814481288194656,0.19714224338531494,0.24824261665344238,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.52016830444336,0.8846238255500793,0.00887121818959713,0.04064255952835083,0.17506007850170135,0.2508434057235718,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.4342098236084,0.7530222535133362,0.009048551321029663,0.03114493563771248,0.14882469177246094,0.26664966344833374,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.60628318786621,0.9030426144599915,0.006908308248966932,0.029525931924581528,0.14799770712852478,0.25969845056533813,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.053621292114258,0.8317376971244812,0.0012434772215783596,0.021292563527822495,0.1140768826007843,0.2418907880783081,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.133188247680664,0.9400124549865723,0.0012209031265228987,0.022242456674575806,0.09728002548217773,0.21012234687805176,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
