PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.041934967041016,0.753907322883606,0.0015696636401116848,0.0297378022223711,0.315106064081192,0.25484490394592285,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.807064056396484,0.7533031105995178,0.0013161145616322756,0.027068056166172028,0.3055446743965149,0.2420833706855774,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.341045379638672,0.7064002156257629,0.0014651949750259519,0.028420595452189445,0.3088424801826477,0.23402941226959229,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.521575927734375,0.8121835589408875,0.0008868338773027062,0.02180960774421692,0.2732003629207611,0.18722140789031982,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.417293548583984,0.8438184261322021,0.0009083861950784922,0.019661393016576767,0.20907028019428253,0.18461960554122925,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.48480796813965,0.8120589256286621,0.001125949900597334,0.024791136384010315,0.2815243899822235,0.23077350854873657,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.47166633605957,0.7367979884147644,0.0017899185186251998,0.032199181616306305,0.2752835750579834,0.21238982677459717,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.894481658935547,0.8491351008415222,0.0020443338435143232,0.030196482315659523,0.27851811051368713,0.19785171747207642,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.938814163208008,0.8405391573905945,0.0016073803417384624,0.02592921257019043,0.21162885427474976,0.18197596073150635,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.741683959960938,0.7898942232131958,0.001336077693849802,0.026940492913126945,0.27918362617492676,0.2409592866897583,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.58023452758789,0.8327591419219971,0.0011014798656105995,0.02208082005381584,0.2320297360420227,0.22818994522094727,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.361156463623047,0.838172435760498,0.001158468541689217,0.023718908429145813,0.19440123438835144,0.18408191204071045,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.965938568115234,0.7573588490486145,0.0012688382994383574,0.027002030983567238,0.29649871587753296,0.2144540548324585,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.508689880371094,0.865272045135498,0.001119775464758277,0.025053922086954117,0.25145986676216125,0.23538744449615479,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.14699935913086,0.7907943725585938,0.001532145543023944,0.028128352016210556,0.24653708934783936,0.18909811973571777,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.358489990234375,0.7055650353431702,0.0014593215892091393,0.02711331844329834,0.24931499361991882,0.21032702922821045,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.441255569458008,0.7602923512458801,0.0014317743480205536,0.0286279134452343,0.22703257203102112,0.18056237697601318,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.709796905517578,0.8645209670066833,0.0016944168601185083,0.02742706798017025,0.21938174962997437,0.17562496662139893,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.924531936645508,0.8255027532577515,0.0008082519634626806,0.021862037479877472,0.2600579857826233,0.22377502918243408,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.978679656982422,0.7545852661132812,0.0012651211582124233,0.014972919598221779,0.18818917870521545,0.2336156964302063,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.63522720336914,0.6171424984931946,0.001723762135952711,0.02979353256523609,0.31430959701538086,0.21915864944458008,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.83125114440918,0.7457706928253174,0.0016476871678605676,0.028488680720329285,0.29788389801979065,0.24933230876922607,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.687042236328125,0.6557738780975342,0.0013529935386031866,0.02616063505411148,0.28679242730140686,0.23945415019989014,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.479415893554688,0.7828772664070129,0.001419248292222619,0.02752789855003357,0.26774656772613525,0.207042396068573,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.342039108276367,0.8665463924407959,0.0014648598153144121,0.023340703919529915,0.19256159663200378,0.148340106010437,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.68377685546875,0.867685079574585,0.0008543234434910119,0.017676062881946564,0.16472460329532623,0.15171706676483154,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.997900009155273,0.8174472451210022,0.0010004837531596422,0.0221970546990633,0.22807547450065613,0.18238133192062378,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.23756217956543,0.7661251425743103,0.0015005271416157484,0.029763370752334595,0.2933688163757324,0.2353377342224121,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.512348175048828,0.6512052416801453,0.0017732307314872742,0.03346600756049156,0.3096286654472351,0.21385324001312256,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.70207977294922,0.7871631979942322,0.0016974308528006077,0.029877889901399612,0.31447210907936096,0.21786046028137207,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.363399505615234,0.7666488885879517,0.0011578710982576013,0.025824356824159622,0.2675953507423401,0.2168111801147461,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.614282608032227,0.7096570134162903,0.001375851919874549,0.029572976753115654,0.30102962255477905,0.21405309438705444,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.15393829345703,0.6528756618499756,0.002424410078674555,0.038959600031375885,0.3056456446647644,0.19662892818450928,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.079776763916016,0.533873975276947,0.0031047186348587275,0.04468368738889694,0.2967720329761505,0.2169894576072693,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.900711059570312,0.6720507144927979,0.0016215445939451456,0.03045623004436493,0.3012765645980835,0.23512375354766846,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.72234344482422,0.7011141777038574,0.0016895283479243517,0.03204679489135742,0.28339052200317383,0.18534159660339355,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.03826332092285,0.7277845144271851,0.0015709912404417992,0.030293092131614685,0.29448091983795166,0.16947245597839355,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.042295455932617,0.6357218027114868,0.001569533022120595,0.029126830399036407,0.302756130695343,0.19937247037887573,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.126705169677734,0.5669052004814148,0.0024396616499871016,0.0386149063706398,0.34577035903930664,0.2329397201538086,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.288789749145508,0.5911902189254761,0.0037249550223350525,0.04215596616268158,0.3354528546333313,0.24727606773376465,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.141754150390625,0.6487409472465515,0.0038532251492142677,0.048786286264657974,0.34618377685546875,0.2698477506637573,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.650022506713867,0.6410097479820251,0.0017178991110995412,0.033054035156965256,0.3442288041114807,0.24044907093048096,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.806217193603516,0.6511890292167664,0.002086307853460312,0.03739824891090393,0.3145504593849182,0.22566378116607666,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.16330909729004,0.5766332149505615,0.0015264026587828994,0.03013140708208084,0.2995871901512146,0.19968652725219727,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.049911499023438,0.4640938639640808,0.007852516137063503,0.06520188599824905,0.39025670289993286,0.2914689779281616,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.849365234375,0.7262847423553467,0.0016408301889896393,0.029987402260303497,0.3002389669418335,0.2066793441772461,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.324737548828125,0.5690358877182007,0.0018515106057748199,0.032937079668045044,0.31789806485176086,0.21446412801742554,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.62604522705078,0.623927116394043,0.0034466367214918137,0.05024615675210953,0.2821528911590576,0.21766865253448486,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.55813980102539,0.6915067434310913,0.0022089513950049877,0.03654184192419052,0.330119252204895,0.22462141513824463,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.732070922851562,0.6199604868888855,0.0033635131549090147,0.04734300822019577,0.31013569235801697,0.21015363931655884,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.404985427856445,0.6911948919296265,0.003626614809036255,0.04425755515694618,0.33306747674942017,0.22127699851989746,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.204896926879883,0.5968632102012634,0.003016549162566662,0.04417017102241516,0.290642648935318,0.20305436849594116,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.96728515625,0.5810443162918091,0.002530879806727171,0.03837427496910095,0.34110528230667114,0.2556750178337097,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.9393253326416,0.7207269668579102,0.002023333217948675,0.03442668914794922,0.30155259370803833,0.20249402523040771,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.633113861083984,0.7848972678184509,0.002733308356255293,0.03784863278269768,0.28631073236465454,0.19622838497161865,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.542688369750977,0.662101686000824,0.0017608857015147805,0.03161654248833656,0.32946401834487915,0.20781207084655762,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
38.36810302734375,0.924045979976654,0.000145609476021491,0.0068783811293542385,0.12940159440040588,0.14384233951568604,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.038429260253906,0.865959644317627,0.0004967718850821257,0.012147054076194763,0.16822323203086853,0.16329705715179443,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
