PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
46.35843276977539,0.9748291969299316,2.3128997781896032e-05,0.002733539789915085,0.035004936158657074,0.14186710119247437,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.551422119140625,0.9535917043685913,4.41425945609808e-05,0.0028374982066452503,0.05958894267678261,0.22314083576202393,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.07022476196289,0.958275318145752,3.917216963600367e-05,0.003624930279329419,0.05568868666887283,0.18160480260849,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.12407302856445,0.878372848033905,9.71835179370828e-05,0.005463842302560806,0.03006301447749138,0.2124144434928894,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.515323638916016,0.9850496053695679,1.4075621947995387e-05,0.0021752025932073593,0.02235550247132778,0.17512059211730957,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.42280960083008,0.9399721026420593,4.546941272565164e-05,0.0034662310499697924,0.08078160881996155,0.2571578025817871,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.33370590209961,0.9882934093475342,1.1658141374937259e-05,0.0023824810050427914,0.012248734012246132,0.10147428512573242,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.512760162353516,0.8927125930786133,7.058690243866295e-05,0.005600031465291977,0.09072388708591461,0.2874181270599365,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.108642578125,0.9803749918937683,1.9459697796264663e-05,0.0026969043537974358,0.03156500309705734,0.15585291385650635,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.55802917480469,0.9686269760131836,2.2090080165071413e-05,0.0031165373511612415,0.017488963901996613,0.11490774154663086,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.39275360107422,0.9731495976448059,1.8227387045044452e-05,0.0025765192694962025,0.014816928654909134,0.14262402057647705,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.825218200683594,0.8477802872657776,0.00010410651157144457,0.007828449830412865,0.11118828505277634,0.30972450971603394,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.551124572753906,0.9772937893867493,1.757466816343367e-05,0.0022233715280890465,0.031183917075395584,0.18053770065307617,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.9842529296875,0.9494990110397339,3.995535371359438e-05,0.00373339606449008,0.0379611998796463,0.2076212763786316,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.558502197265625,0.8911088109016418,6.984733045101166e-05,0.006226025056093931,0.07378523796796799,0.27835744619369507,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.994911193847656,0.82914137840271,0.00015867514593992382,0.008357870392501354,0.10566821694374084,0.2857617735862732,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.20281219482422,0.8937502503395081,7.580868259537965e-05,0.005885792896151543,0.04259255528450012,0.20916610956192017,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.79523849487305,0.980604350566864,1.6614074411336333e-05,0.0024015207309275866,0.029292579740285873,0.21855759620666504,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.034339904785156,0.9596240520477295,3.137371095363051e-05,0.004340220708400011,0.04430656135082245,0.20673394203186035,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.779624938964844,0.8472041487693787,0.00010520529031055048,0.008008591830730438,0.09780780971050262,0.3266150951385498,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.09484100341797,0.8898706436157227,7.771693344693631e-05,0.006274806335568428,0.10031145811080933,0.2770404815673828,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.23836135864258,0.9008882641792297,9.465948096476495e-05,0.0064898026175796986,0.09418918192386627,0.2707974910736084,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.832359313964844,0.9776950478553772,2.0737845261464827e-05,0.002376637887209654,0.08597853779792786,0.25748252868652344,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.467716217041016,0.893276572227478,8.979007543530315e-05,0.005680724512785673,0.08280575275421143,0.2580932378768921,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.99976348876953,0.962626576423645,2.5120227292063646e-05,0.0030838390812277794,0.03926471620798111,0.2301158905029297,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.45716094970703,0.8861008286476135,9.000855061458424e-05,0.006076253950595856,0.11400161683559418,0.3005894422531128,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.46924591064453,0.9809075593948364,1.4225748600438237e-05,0.0027178244199603796,0.019716374576091766,0.15888667106628418,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.07439422607422,0.969370424747467,2.4692229999345727e-05,0.0033289731945842505,0.0677531361579895,0.22795116901397705,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.72457504272461,0.9313690066337585,5.340016650734469e-05,0.005425546783953905,0.04605927690863609,0.2174069881439209,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.693058013916016,0.8959637880325317,6.771647895220667e-05,0.005774839781224728,0.06511802971363068,0.2617781162261963,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.017513275146484,0.9912875294685364,6.284185019467259e-06,0.0015638963086530566,0.026323866099119186,0.21150445938110352,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.54538345336914,0.9619539380073547,2.789083737297915e-05,0.0022477395832538605,0.03424029424786568,0.207896888256073,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.730384826660156,0.9676817059516907,2.6727686417871155e-05,0.002007442293688655,0.01838020235300064,0.17144185304641724,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.473854064941406,0.9739567041397095,2.835403756762389e-05,0.0024642711505293846,0.07748629152774811,0.24403029680252075,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.3917236328125,0.9847943186759949,1.4481965990853496e-05,0.0022482003550976515,0.022036805748939514,0.08929997682571411,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.80573272705078,0.9696222543716431,2.626800414873287e-05,0.0033048437908291817,0.026679888367652893,0.15633320808410645,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.19769287109375,0.9066534638404846,9.554997086524963e-05,0.0035757189616560936,0.034857600927352905,0.15957200527191162,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.48332977294922,0.9495292901992798,4.4840162445325404e-05,0.0037209619767963886,0.08905459195375443,0.27604418992996216,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.22179412841797,0.8908365368843079,9.50211615418084e-05,0.00649615004658699,0.09365064650774002,0.2506599426269531,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.6727409362793,0.9538456201553345,3.409777127671987e-05,0.004416604060679674,0.010772833600640297,0.10038989782333374,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.978851318359375,0.960484504699707,3.177713369950652e-05,0.00330420327372849,0.038372330367565155,0.1811656951904297,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.2257194519043,0.9894497990608215,5.99001668888377e-06,0.0017103045247495174,0.009267851710319519,0.11628562211990356,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.742454528808594,0.9631662368774414,2.6653511667973362e-05,0.003283189609646797,0.028688324615359306,0.19143372774124146,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.64019775390625,0.964465856552124,2.728855179157108e-05,0.003006403334438801,0.02938537672162056,0.19405198097229004,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.30927276611328,0.9372612833976746,4.667374741984531e-05,0.0044366889633238316,0.02278529480099678,0.18431812524795532,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.74049377441406,0.9891669154167175,8.432391041424125e-06,0.0021854257211089134,0.00166269950568676,0.0676259994506836,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.61669921875,0.9769134521484375,2.1793659470858984e-05,0.003184477798640728,0.018449751660227776,0.13873374462127686,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.52440643310547,0.8717946410179138,7.039788761176169e-05,0.006109804846346378,0.028607118874788284,0.18270796537399292,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.615623474121094,0.9708766341209412,2.7443373255664483e-05,0.0034227329306304455,0.0654372125864029,0.25570350885391235,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.66905212402344,0.9222480058670044,6.80917437421158e-05,0.005788649432361126,0.07289251685142517,0.2656099796295166,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.319210052490234,0.9410857558250427,4.6567081881221384e-05,0.004309922456741333,0.03927113860845566,0.16569101810455322,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.388858795166016,0.9253198504447937,5.7691780966706574e-05,0.004953185096383095,0.08542973548173904,0.1957877278327942,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.91524887084961,0.9464081525802612,4.059524508193135e-05,0.004016542341560125,0.06089111045002937,0.2260504961013794,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.49031066894531,0.8997841477394104,8.932407945394516e-05,0.006349973380565643,0.06970691680908203,0.21233779191970825,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.68922805786133,0.9502906203269958,4.276390973245725e-05,0.0043009202927351,0.053475409746170044,0.2423526644706726,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.96091079711914,0.9749449491500854,2.013301127590239e-05,0.0027234400622546673,0.016895778477191925,0.14315688610076904,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.9586181640625,0.8792054653167725,0.00010095741890836507,0.006703600287437439,0.07577113062143326,0.2469504475593567,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
