PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.911312103271484,0.7647589445114136,0.0008107160683721304,0.015449883416295052,0.12293928861618042,0.14157181978225708,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.09052848815918,0.8470157980918884,0.0012329547898843884,0.018449436873197556,0.20429879426956177,0.1658884882926941,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.70785140991211,0.7627860307693481,0.0006748618325218558,0.0124831423163414,0.11575420200824738,0.16372478008270264,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.085346221923828,0.8075156807899475,0.0009805401787161827,0.018218114972114563,0.17647111415863037,0.18397867679595947,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.87436866760254,0.6921772360801697,0.0006494759581983089,0.011297209188342094,0.05536534637212753,0.14090585708618164,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.2320556640625,0.6154688596725464,0.000598128535784781,0.010883579030632973,0.05932216718792915,0.16820478439331055,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.57343101501465,0.6071706414222717,0.0022011869587004185,0.029897823929786682,0.21359552443027496,0.1957077980041504,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.645509719848633,0.6453466415405273,0.0017196856206282973,0.02352583035826683,0.17642170190811157,0.1666688323020935,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.19266128540039,0.8079348206520081,0.0015161215560510755,0.023436080664396286,0.19744423031806946,0.21103322505950928,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.094730377197266,0.6531619429588318,0.002457689493894577,0.03129662945866585,0.1982976794242859,0.19978010654449463,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.371583938598633,0.7581905722618103,0.0011556909885257483,0.019458085298538208,0.1772528886795044,0.16007590293884277,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.564685821533203,0.5960347056388855,0.0013916542520746589,0.0176977701485157,0.12822462618350983,0.19624686241149902,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.414840698242188,0.5591893792152405,0.003618395421653986,0.04097496345639229,0.2452184557914734,0.21505653858184814,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.63176345825195,0.9091588854789734,0.00017251374083571136,0.006166287697851658,0.04801459610462189,0.10775560140609741,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.933582305908203,0.6552192568778992,0.0010154109913855791,0.01705823466181755,0.10744231939315796,0.18512707948684692,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.99945831298828,0.7483031153678894,0.001259082811884582,0.02133796364068985,0.16477259993553162,0.1790696382522583,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.609567642211914,0.6248281598091125,0.0034597371704876423,0.0310802161693573,0.16305750608444214,0.19554990530014038,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.30864715576172,0.6987299919128418,0.0014761664206162095,0.022285684943199158,0.24985197186470032,0.28732001781463623,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.60270881652832,0.84935063123703,0.0017367172986268997,0.02764173597097397,0.20363524556159973,0.20047318935394287,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.803329467773438,0.8249422907829285,0.0013172465842217207,0.02428179606795311,0.21767063438892365,0.20316195487976074,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.722801208496094,0.7752920985221863,0.002126767300069332,0.028671998530626297,0.2554660141468048,0.23440110683441162,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.944568634033203,0.6674289107322693,0.002544151619076729,0.028558017686009407,0.22836974263191223,0.285022497177124,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.464458465576172,0.8769153356552124,0.0008985743625089526,0.020591434091329575,0.18906112015247345,0.18875378370285034,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.21102523803711,0.8822088241577148,0.0007566543063148856,0.014359092339873314,0.15844014286994934,0.18744784593582153,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.17494583129883,0.9186774492263794,0.00019164846162311733,0.006595058366656303,0.09476996213197708,0.146442711353302,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.407812118530273,0.8219190835952759,0.0022867510560899973,0.028178568929433823,0.24780341982841492,0.22532343864440918,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
38.59912872314453,0.9310184717178345,0.0001380661124130711,0.0034729994367808104,0.04431512951850891,0.13643920421600342,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.12286949157715,0.8644384741783142,0.0009721049573272467,0.01821216382086277,0.15446197986602783,0.1672702431678772,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.60400390625,0.886730432510376,0.0005490343901328743,0.01145673356950283,0.1259171962738037,0.1705390214920044,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.113731384277344,0.6842559576034546,0.004882327280938625,0.019034618511795998,0.14797455072402954,0.20595645904541016,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.300100326538086,0.8688762784004211,0.0009332327172160149,0.020395269617438316,0.2511892318725586,0.2539604902267456,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.079273223876953,0.8407620787620544,0.000981912249699235,0.01826086826622486,0.18277089297771454,0.18545913696289062,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.99043083190918,0.752476155757904,0.003989852964878082,0.029098547995090485,0.19815024733543396,0.18709272146224976,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.25320816040039,0.7660820484161377,0.00149513129144907,0.02588614448904991,0.22066618502140045,0.1938837766647339,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.708955764770508,0.8929716944694519,0.0006746901199221611,0.014432570897042751,0.12781596183776855,0.1703963279724121,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.040464401245117,0.8470779061317444,0.0015701954253017902,0.018592892214655876,0.13750535249710083,0.1864844560623169,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.324832916259766,0.7266720533370972,0.002330863382667303,0.027866538614034653,0.28656119108200073,0.22695618867874146,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.184858322143555,0.744674026966095,0.0030304989777505398,0.03589479625225067,0.24723631143569946,0.2589740753173828,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.858150482177734,0.6833288669586182,0.0065190596505999565,0.053068988025188446,0.2545901834964752,0.24306875467300415,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.332345962524414,0.8007433414459229,0.0014681332977488637,0.024646610021591187,0.2636985182762146,0.2272202968597412,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.261993408203125,0.9009647369384766,0.0007478262996301055,0.019810765981674194,0.20838333666324615,0.22130143642425537,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.968265533447266,0.8602219820022583,0.0010073337471112609,0.021670805290341377,0.20428352057933807,0.19467675685882568,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.950319290161133,0.815393328666687,0.002018218394368887,0.030450943857431412,0.19549009203910828,0.2292596697807312,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.966533660888672,0.7226597666740417,0.0020106968004256487,0.03156577795743942,0.2912006378173828,0.24350523948669434,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.018409729003906,0.8268524408340454,0.0012536004651337862,0.02466733008623123,0.24053195118904114,0.2351256012916565,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.874765396118164,0.7590841054916382,0.0016312613151967525,0.03149951249361038,0.21432742476463318,0.20466947555541992,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.34733009338379,0.7239878177642822,0.0014630767982453108,0.027945665642619133,0.2777027487754822,0.2395777702331543,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.74432373046875,0.6712853312492371,0.0016809990629553795,0.0317225307226181,0.29156023263931274,0.22005534172058105,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.827259063720703,0.8114836812019348,0.0013100083451718092,0.027015116065740585,0.27448928356170654,0.22921204566955566,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.016382217407227,0.8446251749992371,0.0012541855685412884,0.02520580217242241,0.23527848720550537,0.22319471836090088,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.631986618041992,0.7548269033432007,0.0017250491073355079,0.031791433691978455,0.2954079508781433,0.20857709646224976,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.597436904907227,0.8995340466499329,0.0008714776486158371,0.018053162842988968,0.20957425236701965,0.19421780109405518,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.185199737548828,0.6886219382286072,0.001911965198814869,0.03208007663488388,0.2683451175689697,0.19925296306610107,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.790111541748047,0.6740880012512207,0.0016633691266179085,0.030610980466008186,0.30384981632232666,0.22335845232009888,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.72127914428711,0.7335695028305054,0.0013423694763332605,0.027185268700122833,0.3118763566017151,0.2103508710861206,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.145099639892578,0.7106581926345825,0.0019297006074339151,0.03375828266143799,0.2840161919593811,0.23623031377792358,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.888540267944336,0.7821054458618164,0.0012916536070406437,0.025914963334798813,0.26379236578941345,0.2311307191848755,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.077125549316406,0.6558992862701416,0.0024676728062331676,0.03822217881679535,0.3232489228248596,0.21036207675933838,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.667369842529297,0.7815271019935608,0.0010796001879498363,0.024831485003232956,0.27285897731781006,0.2028389573097229,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.31824493408203,0.8043625950813293,0.0014729073736816645,0.025085167959332466,0.21293486654758453,0.24135655164718628,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.467334747314453,0.7466354370117188,0.0011304892832413316,0.02469496801495552,0.28366565704345703,0.20967364311218262,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.6754150390625,0.79150390625,0.001077602501027286,0.024776864796876907,0.2907229959964752,0.21539586782455444,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.397201538085938,0.6470032334327698,0.0014463711995631456,0.029692277312278748,0.29773566126823425,0.19892048835754395,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.7567138671875,0.7708954215049744,0.0013314617099240422,0.02764105796813965,0.30602383613586426,0.27190494537353516,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.07119369506836,0.79193115234375,0.0015591243281960487,0.031124813482165337,0.268804132938385,0.18365514278411865,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
