PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
18.347558975219727,0.29002776741981506,0.014629993587732315,0.07704465091228485,0.24524655938148499,0.2647145986557007,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.520692825317383,0.30395975708961487,0.022280801087617874,0.11924298107624054,0.30652862787246704,0.2803052067756653,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.972543716430664,0.3557756543159485,0.015949446707963943,0.08032307028770447,0.27086031436920166,0.2528010606765747,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.060199737548828,0.28391507267951965,0.015630755573511124,0.07947754859924316,0.23230743408203125,0.2665953040122986,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.912537574768066,0.34521210193634033,0.025629859417676926,0.12876030802726746,0.2920985221862793,0.2551223635673523,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.36783790588379,0.35490742325782776,0.02307896316051483,0.11215376853942871,0.28361284732818604,0.2725667953491211,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.673166275024414,0.2920210361480713,0.02151213213801384,0.10928945243358612,0.27014800906181335,0.3054547905921936,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.75731086730957,0.3114071786403656,0.033440202474594116,0.15622080862522125,0.3518557846546173,0.3209942579269409,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.280431747436523,0.1856868416070938,0.029645368456840515,0.12536269426345825,0.3072475790977478,0.32799190282821655,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.834577560424805,0.20495250821113586,0.026094097644090652,0.11867742240428925,0.31715720891952515,0.3259032964706421,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.384353637695312,0.23783309757709503,0.036438848823308945,0.16019418835639954,0.3182504177093506,0.3138875961303711,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.136682510375977,0.38046401739120483,0.019334446638822556,0.09628559648990631,0.26699817180633545,0.25005149841308594,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
13.912610054016113,0.30081140995025635,0.04061991721391678,0.17153353989124298,0.3534678816795349,0.30844277143478394,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.52644157409668,0.4087437689304352,0.022251322865486145,0.11002521216869354,0.30269789695739746,0.25718629360198975,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.234901428222656,0.4141537547111511,0.0237963255494833,0.11962512135505676,0.3068479895591736,0.259490430355072,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.07595443725586,0.3740123510360718,0.015574155375361443,0.08023379743099213,0.2510181665420532,0.2456865906715393,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.297957420349121,0.16713252663612366,0.037171002477407455,0.15475057065486908,0.35876521468162537,0.33883196115493774,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.84133243560791,0.20019204914569855,0.032799459993839264,0.14480523765087128,0.3539159893989563,0.33740055561065674,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.402212142944336,0.26438453793525696,0.03628932312130928,0.1574777364730835,0.36919325590133667,0.3245101571083069,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.57471752166748,0.20133185386657715,0.034876130521297455,0.15215721726417542,0.32407307624816895,0.32135480642318726,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.253461837768555,0.31354933977127075,0.02983003854751587,0.13805842399597168,0.3401951491832733,0.3108774423599243,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.32610511779785,0.25022992491722107,0.023301798850297928,0.10754053294658661,0.26710647344589233,0.2827152609825134,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.037565231323242,0.2709112763404846,0.024902531877160072,0.1172013133764267,0.2791751027107239,0.2927464246749878,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.12060546875,0.26356688141822815,0.02443089708685875,0.12076060473918915,0.28995007276535034,0.2606123089790344,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.782037734985352,0.38649237155914307,0.026411691680550575,0.13541537523269653,0.3364694118499756,0.2677142024040222,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.909815788269043,0.3299441933631897,0.025645924732089043,0.11701801419258118,0.3016732335090637,0.2945334315299988,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.47513198852539,0.3981553018093109,0.017884906381368637,0.10079322755336761,0.2549091577529907,0.2535213232040405,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.288297653198242,0.1865493208169937,0.03725377470254898,0.15559345483779907,0.34684842824935913,0.33381378650665283,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.34145164489746,0.22428132593631744,0.023219607770442963,0.12091414630413055,0.313716858625412,0.29614895582199097,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.845874786376953,0.23440098762512207,0.032765183597803116,0.14948870241641998,0.32548707723617554,0.32620513439178467,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.872174263000488,0.1984531730413437,0.03256735950708389,0.1435675024986267,0.33785542845726013,0.334208607673645,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.315994262695312,0.2051098793745041,0.03701694682240486,0.1646038442850113,0.37549370527267456,0.3384163975715637,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.771225929260254,0.32346561551094055,0.026477526873350143,0.13410326838493347,0.2961379587650299,0.26918697357177734,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.138873100280762,0.1921287477016449,0.030627582222223282,0.14902490377426147,0.3413463234901428,0.34766900539398193,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.8538818359375,0.3358985185623169,0.025978362187743187,0.12427574396133423,0.3268073797225952,0.2780640721321106,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.56793785095215,0.26432496309280396,0.022039730101823807,0.11027254164218903,0.28199273347854614,0.2954355478286743,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.688629150390625,0.3541879653930664,0.02143567055463791,0.10874894261360168,0.289009690284729,0.28111398220062256,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.083349227905273,0.20351673662662506,0.031021662056446075,0.13099706172943115,0.3044644296169281,0.3481006622314453,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
13.772726058959961,0.2036113142967224,0.0419495590031147,0.1717454493045807,0.372509628534317,0.3450629711151123,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.426264762878418,0.3346816897392273,0.0286664180457592,0.13129107654094696,0.3013901114463806,0.2891889214515686,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.634689331054688,0.378578782081604,0.017239758744835854,0.09443871676921844,0.2792821526527405,0.24874794483184814,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.725656509399414,0.397320955991745,0.016882410272955894,0.08994697034358978,0.25253748893737793,0.23897886276245117,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
