PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
29.45016098022461,0.7431432604789734,0.001134968362748623,0.022394409403204918,0.25007209181785583,0.19443702697753906,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.720088958740234,0.6977212429046631,0.0006729628657922149,0.012257598340511322,0.10335888713598251,0.1583791971206665,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.37051773071289,0.5200988054275513,0.0023064713459461927,0.031247053295373917,0.2604420483112335,0.25462812185287476,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.415739059448242,0.696490466594696,0.0011440003290772438,0.02077520452439785,0.1950768679380417,0.17313194274902344,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.25326156616211,0.6499407887458801,0.001495112432166934,0.02264641784131527,0.19675999879837036,0.19201433658599854,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.870330810546875,0.8177106976509094,0.0010303073795512319,0.023604225367307663,0.290790319442749,0.21235686540603638,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.00405502319336,0.8198323249816895,0.000999066629447043,0.024547195062041283,0.2623097598552704,0.1928125023841858,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.151796340942383,0.7094072103500366,0.0019267277093604207,0.032026443630456924,0.30227944254875183,0.1930527687072754,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.231815338134766,0.7625969648361206,0.0015025136526674032,0.0283811017870903,0.2419607937335968,0.18504047393798828,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.360403060913086,0.7173296809196472,0.0018363679992035031,0.031792670488357544,0.27979204058647156,0.18471097946166992,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.554712295532227,0.8798128366470337,0.0008800934301689267,0.018897423520684242,0.23761487007141113,0.21320068836212158,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.505535125732422,0.8420835137367249,0.0011205896735191345,0.0233989916741848,0.2005641758441925,0.15692389011383057,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.703006744384766,0.8679051995277405,0.0013480292400345206,0.025348138064146042,0.23700374364852905,0.16627252101898193,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.841796875,0.8284482955932617,0.0013056305469945073,0.02410346269607544,0.2355114370584488,0.19350481033325195,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.63946533203125,0.6213457584381104,0.0013678978430107236,0.028393486514687538,0.33112072944641113,0.21911263465881348,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.976547241210938,0.6097291707992554,0.0015934756956994534,0.03119298815727234,0.3126581013202667,0.22903895378112793,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.867855072021484,0.7080470323562622,0.0012978202430531383,0.02793341875076294,0.2832449674606323,0.20466411113739014,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.27804946899414,0.6420994997024536,0.0018715228652581573,0.03373638913035393,0.3394344449043274,0.21873199939727783,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.544801712036133,0.7051287889480591,0.0017600293504074216,0.03287462890148163,0.3104293942451477,0.2196880578994751,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.426654815673828,0.8259686231613159,0.0014365960378199816,0.02877752296626568,0.2746080756187439,0.2064305543899536,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.203975677490234,0.7424577474594116,0.0015121761243790388,0.029657552018761635,0.2919626235961914,0.18105268478393555,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.73105239868164,0.6572235822677612,0.0021227297838777304,0.036848489195108414,0.28058260679244995,0.2016856074333191,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.84298324584961,0.687066912651062,0.0016432423144578934,0.03158284351229668,0.328372061252594,0.22940278053283691,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.841753005981445,0.7331509590148926,0.0013056438183411956,0.027629762887954712,0.309099406003952,0.23236805200576782,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.56487274169922,0.6260299682617188,0.0017519129905849695,0.03161934018135071,0.326259970664978,0.2247219681739807,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.77596664428711,0.5917757153511047,0.0016687961760908365,0.030499383807182312,0.3143872320652008,0.20697259902954102,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.312658309936523,0.7378169894218445,0.002337405923753977,0.03623468428850174,0.32407552003860474,0.22844499349594116,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.605831146240234,0.6536082625389099,0.001735468627884984,0.030909743160009384,0.3324885964393616,0.2145291566848755,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.6966495513916,0.7240116596221924,0.0016995538026094437,0.03124113939702511,0.32173267006874084,0.23918986320495605,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.831422805786133,0.5042909979820251,0.0016476227901875973,0.031734008342027664,0.3360712230205536,0.2269042730331421,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.706525802612305,0.5313876271247864,0.002134751994162798,0.03538471460342407,0.31202882528305054,0.2147393822669983,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.933259963989258,0.6319299936294556,0.002026161178946495,0.028950326144695282,0.29955172538757324,0.23926788568496704,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.396923065185547,0.5142964720726013,0.00363335432484746,0.04770202189683914,0.3363158404827118,0.26626455783843994,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.699766159057617,0.6013156175613403,0.0016983351670205593,0.032089266926050186,0.30825111269950867,0.23227298259735107,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.01736068725586,0.2688175439834595,0.0157856997102499,0.05610322952270508,0.3317728340625763,0.27476823329925537,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.686769485473633,0.17777609825134277,0.02144485153257847,0.06373774260282516,0.328943133354187,0.26600974798202515,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.850112915039062,0.6457358002662659,0.0016405472997575998,0.031413156539201736,0.31098535656929016,0.2222537398338318,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.04201889038086,0.6881040930747986,0.002487701363861561,0.037794388830661774,0.2978266179561615,0.2001187801361084,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.805561065673828,0.7191293239593506,0.0020866221748292446,0.03459271043539047,0.29192686080932617,0.20791369676589966,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.359634399414062,0.6806848049163818,0.0018366932636126876,0.032563745975494385,0.31073176860809326,0.2105308175086975,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.005990982055664,0.6291877031326294,0.002508423989638686,0.036985237151384354,0.3234190344810486,0.1995939016342163,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.54433250427246,0.5678879022598267,0.0022159842774271965,0.034328214824199677,0.32834485173225403,0.2278987169265747,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.584165573120117,0.722191333770752,0.002764288801699877,0.03828596696257591,0.3185223340988159,0.2203722596168518,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.691360473632812,0.6681604981422424,0.0026968931779265404,0.03915254771709442,0.32948291301727295,0.22267478704452515,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.224876403808594,0.6722724437713623,0.0018945775227621198,0.03467646986246109,0.31058311462402344,0.1967780590057373,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.90784454345703,0.7204827666282654,0.0012859248090535402,0.025868423283100128,0.3194003403186798,0.2181057333946228,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.887020111083984,0.5878942608833313,0.002047849353402853,0.03540487214922905,0.35493266582489014,0.24322164058685303,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.90679359436035,0.6765825748443604,0.0020385468378663063,0.03475407883524895,0.32920217514038086,0.21869611740112305,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.183208465576172,0.6315027475357056,0.0030316514894366264,0.04108182340860367,0.3419220745563507,0.22791838645935059,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.685405731201172,0.5604867935180664,0.003399846376851201,0.04876673221588135,0.3026375472545624,0.25069862604141235,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.2796630859375,0.5499295592308044,0.0037327902391552925,0.043964214622974396,0.3564436733722687,0.20499765872955322,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.923450469970703,0.6311578750610352,0.0020307425875216722,0.03476691246032715,0.3177233636379242,0.22944188117980957,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.808271408081055,0.5733612775802612,0.003305010963231325,0.045544564723968506,0.2989049255847931,0.24572837352752686,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.62189483642578,0.7192460894584656,0.002176759298890829,0.03590650483965874,0.29917705059051514,0.19002211093902588,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.474082946777344,0.5520184636116028,0.003569371532648802,0.05037304759025574,0.3063507676124573,0.20341920852661133,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.280061721801758,0.6479801535606384,0.0023550158366560936,0.03534794971346855,0.288992702960968,0.21974653005599976,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.613662719726562,0.677471935749054,0.002180890180170536,0.036798954010009766,0.29048722982406616,0.2031104564666748,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.31005859375,0.5779834389686584,0.002338805701583624,0.03815188258886337,0.31747230887413025,0.20539480447769165,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.04728126525879,0.5199987292289734,0.0031280377879738808,0.04112695902585983,0.3421560227870941,0.22265565395355225,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.044504165649414,0.4932900071144104,0.002486276673153043,0.0377756766974926,0.3162012994289398,0.2271209955215454,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.095613479614258,0.7863239645957947,0.0038943826220929623,0.04455633461475372,0.3240829408168793,0.2171388864517212,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.22854995727539,0.7569072842597961,0.0009487350471317768,0.021814562380313873,0.23767495155334473,0.1657732129096985,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.154888153076172,0.7358927726745605,0.0015293651958927512,0.027141399681568146,0.2684970796108246,0.21959763765335083,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
