PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
16.291858673095703,0.12240944057703018,0.023486275225877762,0.09731635451316833,0.47520947456359863,0.5036660432815552,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.843198776245117,0.2095431387424469,0.010367644019424915,0.05748067423701286,0.3718169927597046,0.4515640139579773,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.614604949951172,0.14260968565940857,0.013757497072219849,0.07318270951509476,0.40886202454566956,0.5210080742835999,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.099794387817383,0.12963862717151642,0.015488900244235992,0.08383578062057495,0.4725372791290283,0.5438384413719177,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.09431266784668,0.17480023205280304,0.012318805791437626,0.07368748635053635,0.4215541481971741,0.5344729423522949,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.245807647705078,0.22127965092658997,0.009449727833271027,0.06699791550636292,0.4326574206352234,0.5027587413787842,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.79376983642578,0.13886931538581848,0.016619695350527763,0.0909748449921608,0.47193118929862976,0.5722450017929077,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.85596466064453,0.20908570289611816,0.010337216779589653,0.07202454656362534,0.4376598000526428,0.532046914100647,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.402299880981445,0.22226932644844055,0.007240525912493467,0.049251917749643326,0.3904268443584442,0.4650077819824219,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.133506774902344,0.2929551899433136,0.004860145039856434,0.049417030066251755,0.4412532448768616,0.5168721675872803,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.58997344970703,0.1256847232580185,0.01741817593574524,0.09700092673301697,0.4551618695259094,0.560552716255188,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.571989059448242,0.1719418615102768,0.011035730130970478,0.07043915241956711,0.4046536087989807,0.5239160060882568,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
16.659526824951172,0.13139702379703522,0.021579794585704803,0.1045045405626297,0.4586235284805298,0.5306922793388367,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.442983627319336,0.13965730369091034,0.01801779493689537,0.10242028534412384,0.47480207681655884,0.5694647431373596,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
16.7525634765625,0.13692748546600342,0.021122418344020844,0.10897636413574219,0.4942409098148346,0.5485793948173523,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.520090103149414,0.19224058091640472,0.011168399825692177,0.07274419069290161,0.41226693987846375,0.4965396523475647,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.595458984375,0.13365551829338074,0.017396192997694016,0.10241790860891342,0.49636274576187134,0.5533411502838135,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.273649215698242,0.14004237949848175,0.014881100505590439,0.0931551456451416,0.48502230644226074,0.5619339942932129,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.40787696838379,0.3137516379356384,0.005743971094489098,0.048370715230703354,0.3659689724445343,0.4756550192832947,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
16.884836196899414,0.1198212206363678,0.020488794893026352,0.11645272374153137,0.5254379510879517,0.6020876169204712,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.62987518310547,0.16389164328575134,0.01370921079069376,0.08454751968383789,0.4461207985877991,0.5389963388442993,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.788084030151367,0.16783973574638367,0.01050005666911602,0.0730871856212616,0.4487670361995697,0.5534344911575317,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.410938262939453,0.11924706399440765,0.018151231110095978,0.09395766258239746,0.4741395115852356,0.5271204113960266,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.238269805908203,0.14815528690814972,0.015002824366092682,0.08543285727500916,0.4284197986125946,0.5329651832580566,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.235366821289062,0.147404283285141,0.011925134807825089,0.0846625417470932,0.4743148982524872,0.5730628967285156,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.88735580444336,0.1487993597984314,0.012920059263706207,0.09167639166116714,0.5110673904418945,0.5805057287216187,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.865032196044922,0.1838032305240631,0.010315652936697006,0.07474005222320557,0.4739302396774292,0.5567930936813354,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.835254669189453,0.16398374736309052,0.0130759933963418,0.0850297063589096,0.4851905107498169,0.5737811923027039,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.432043075561523,0.10903462767601013,0.018063239753246307,0.11213406920433044,0.5232577323913574,0.598118782043457,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.902013778686523,0.15945088863372803,0.012876525521278381,0.08456352353096008,0.5023183822631836,0.5592502355575562,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.82644271850586,0.16957998275756836,0.013102549128234386,0.08954393863677979,0.4748717248439789,0.5530327558517456,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.60906982421875,0.19606080651283264,0.006903874687850475,0.05386265367269516,0.43101367354393005,0.5397719144821167,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.43914031982422,0.17738930881023407,0.01137852668762207,0.07152418792247772,0.42477506399154663,0.5295581221580505,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.34989356994629,0.13360817730426788,0.018408171832561493,0.10414361953735352,0.5046068429946899,0.5802663564682007,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
15.17032527923584,0.09091050177812576,0.03040657751262188,0.1526329070329666,0.5569234490394592,0.5861996412277222,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
16.711149215698242,0.11188257485628128,0.021324805915355682,0.11355818808078766,0.49335312843322754,0.5697450041770935,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
16.685802459716797,0.0944577306509018,0.021449625492095947,0.11998286098241806,0.5325651168823242,0.6056660413742065,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.131349563598633,0.2911030352115631,0.006121600046753883,0.059111155569553375,0.45336848497390747,0.529579758644104,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
15.97585678100586,0.08601711690425873,0.02525889128446579,0.1329304575920105,0.5378381013870239,0.5986160039901733,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.155649185180664,0.19310922920703888,0.009647953324019909,0.0844506174325943,0.48575881123542786,0.5810430645942688,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.49635887145996,0.32433080673217773,0.004470582585781813,0.054698631167411804,0.4314762353897095,0.533774733543396,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.33641815185547,0.11948563903570175,0.014667565934360027,0.10115867853164673,0.5018884539604187,0.5923506617546082,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.01596450805664,0.17273163795471191,0.00791413988918066,0.0754217877984047,0.4631691873073578,0.5699913501739502,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.51688575744629,0.21949221193790436,0.0070519838482141495,0.069783516228199,0.4634164571762085,0.5553746223449707,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.66305923461914,0.35044413805007935,0.00541619211435318,0.0640704333782196,0.4474004805088043,0.5307316184043884,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.54010772705078,0.26856547594070435,0.0070143798366189,0.07469278573989868,0.4594917595386505,0.566311240196228,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
