PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
18.73724937438965,0.32876265048980713,0.013374421745538712,0.0744091346859932,0.10124292969703674,0.29691046476364136,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.5467529296875,0.3585030436515808,0.02214750088751316,0.09370839595794678,0.14454902708530426,0.28875887393951416,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.83674430847168,0.2785709500312805,0.032834138721227646,0.0983826071023941,0.120420441031456,0.3002638816833496,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.266029357910156,0.3463432788848877,0.0074713160283863544,0.06095452606678009,0.08338595926761627,0.2762793302536011,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.373526573181152,0.26758313179016113,0.03652980178594589,0.11566559970378876,0.166517972946167,0.30027520656585693,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.953054428100586,0.22622068226337433,0.01272607408463955,0.07007403671741486,0.0795944333076477,0.30170774459838867,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.701637268066406,0.2963700592517853,0.026905203238129616,0.09570161998271942,0.1365821212530136,0.31058502197265625,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.727690696716309,0.21531707048416138,0.06717859208583832,0.15741729736328125,0.19093693792819977,0.3340185880661011,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.503353118896484,0.31976422667503357,0.03545396402478218,0.11185725778341293,0.1327781081199646,0.29686272144317627,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.05649185180664,0.25085416436195374,0.01969476416707039,0.08054319769144058,0.07940599322319031,0.305949330329895,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.84450912475586,0.29668065905570984,0.016426650807261467,0.07832570374011993,0.11032193154096603,0.31039464473724365,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.44552993774414,0.21508757770061493,0.01800723187625408,0.07996988296508789,0.10835105180740356,0.3138330578804016,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.699880599975586,0.28464993834495544,0.021380212157964706,0.08446487039327621,0.10179421305656433,0.2885214686393738,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.427299499511719,0.33114326000213623,0.02865959331393242,0.09419409930706024,0.12857510149478912,0.285591721534729,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.197105407714844,0.18547755479812622,0.009556290693581104,0.05946195125579834,0.07256250083446503,0.2938884496688843,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.998346328735352,0.2176828533411026,0.025128427892923355,0.09329994767904282,0.11286476254463196,0.32367461919784546,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.783706665039062,0.25630682706832886,0.04184362664818764,0.11664220690727234,0.14920774102210999,0.30254697799682617,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.377193450927734,0.4167819917201996,0.014530499465763569,0.07120876759290695,0.0975828468799591,0.2636129856109619,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.28566551208496,0.2752213180065155,0.018682435154914856,0.08786553144454956,0.12488671392202377,0.31704068183898926,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.724345207214355,0.29498904943466187,0.033695004880428314,0.10173551738262177,0.15265725553035736,0.287060022354126,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.493718147277832,0.24231362342834473,0.03553270176053047,0.11098923534154892,0.1496017873287201,0.32517218589782715,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.069995880126953,0.20338261127471924,0.015595540404319763,0.07663707435131073,0.10114806890487671,0.3342859148979187,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.875995635986328,0.303506076335907,0.020530538633465767,0.09073731303215027,0.14700676500797272,0.3093426823616028,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.847583770751953,0.43723469972610474,0.00822700560092926,0.06147449463605881,0.07536044716835022,0.24433636665344238,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.815185546875,0.26238301396369934,0.026210874319076538,0.09704858064651489,0.10188968479633331,0.287921667098999,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.812492370605469,0.3027193248271942,0.052330002188682556,0.13149356842041016,0.16632595658302307,0.2967987060546875,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.74171257019043,0.2401324361562729,0.05318984389305115,0.14206044375896454,0.17103466391563416,0.3330012559890747,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.266292572021484,0.296374648809433,0.02362493798136711,0.09283871948719025,0.17993289232254028,0.3388240337371826,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.362265586853027,0.16916663944721222,0.05804614722728729,0.15086539089679718,0.23459313809871674,0.3661634922027588,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.517484664916992,0.30766940116882324,0.03533877432346344,0.10857927054166794,0.13611479103565216,0.30402934551239014,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.27338409423828,0.39678817987442017,0.01873534731566906,0.0787736028432846,0.11978563666343689,0.2658146619796753,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.641568183898926,0.2332366406917572,0.043235767632722855,0.13625499606132507,0.2137829065322876,0.3265003561973572,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.639575958251953,0.17966121435165405,0.04325559735298157,0.12048383057117462,0.13328783214092255,0.322698175907135,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.848677635192871,0.16290099918842316,0.06533294916152954,0.1538427174091339,0.20898161828517914,0.3284914493560791,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.582746505737305,0.25948983430862427,0.08744305372238159,0.20339065790176392,0.2711426317691803,0.33005064725875854,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.70450496673584,0.23929312825202942,0.05364750325679779,0.14722886681556702,0.19497761130332947,0.31465625762939453,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.57526969909668,0.33326345682144165,0.05526790767908096,0.14046652615070343,0.17298272252082825,0.30122047662734985,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.65982437133789,0.10262984037399292,0.043054405599832535,0.1182326078414917,0.16346707940101624,0.3862253427505493,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.91639232635498,0.30430370569229126,0.05109292268753052,0.14895471930503845,0.2220781296491623,0.3141719698905945,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.26718521118164,0.4039590358734131,0.05933097004890442,0.1589128077030182,0.19559279084205627,0.28058314323425293,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.052297592163086,0.36360570788383484,0.06234049052000046,0.16328823566436768,0.21735526621341705,0.2828311324119568,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.050312042236328,0.3447635769844055,0.012444251216948032,0.07589306682348251,0.11630342900753021,0.3156881332397461,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.795123100280762,0.3246079683303833,0.033150315284729004,0.10526110976934433,0.1284545212984085,0.28509199619293213,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.211142539978027,0.23449671268463135,0.09525454789400101,0.22677132487297058,0.29534414410591125,0.33885931968688965,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.101993560791016,0.5075615048408508,0.038886658847332,0.1305459439754486,0.17207780480384827,0.2630910873413086,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.457395553588867,0.20882964134216309,0.071492500603199,0.17891903221607208,0.24405671656131744,0.3557697534561157,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.484590530395508,0.3791457712650299,0.014175578951835632,0.06997767090797424,0.11133129149675369,0.2959498167037964,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.098240852355957,0.3669871389865875,0.04899772256612778,0.14099332690238953,0.20993474125862122,0.32889461517333984,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.8450345993042,0.2769785225391388,0.051939353346824646,0.1415555477142334,0.1747518628835678,0.30808645486831665,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.42344093322754,0.15669643878936768,0.018099060282111168,0.0904703289270401,0.1824849545955658,0.41979533433914185,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.71597671508789,0.14805364608764648,0.08480124920606613,0.1895153522491455,0.26513856649398804,0.3774939775466919,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.960294723510742,0.2232266366481781,0.03191320598125458,0.11108636856079102,0.20058757066726685,0.36120736598968506,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.02118492126465,0.26874789595603943,0.012527992017567158,0.08327066898345947,0.18692782521247864,0.38228172063827515,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.891092300415039,0.1819995790719986,0.04082166403532028,0.10850310325622559,0.12470917403697968,0.32714372873306274,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.236998558044434,0.1517792046070099,0.09468913078308105,0.21268495917320251,0.28561919927597046,0.3525657057762146,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.432353019714355,0.17657573521137238,0.07190591841936111,0.17108449339866638,0.22558808326721191,0.34925293922424316,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.937188148498535,0.2251148372888565,0.040390681475400925,0.1251169741153717,0.17962296307086945,0.29932963848114014,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.34600830078125,0.32815712690353394,0.01842464506626129,0.08108306676149368,0.11366157233715057,0.2883613109588623,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.06832504272461,0.329178124666214,0.015601539984345436,0.07542987167835236,0.12115325033664703,0.28447288274765015,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.810011863708496,0.3059588074684143,0.06591720879077911,0.17395152151584625,0.23057180643081665,0.31115829944610596,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.217443466186523,0.19504079222679138,0.047671154141426086,0.13641782104969025,0.18048344552516937,0.339183509349823,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.319305419921875,0.14464527368545532,0.04656606167554855,0.12036417424678802,0.17191734910011292,0.34867721796035767,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.75040626525879,0.23757967352867126,0.010591544210910797,0.07228938490152359,0.10978484153747559,0.3153306245803833,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.533341407775879,0.15587744116783142,0.11134375631809235,0.26004254817962646,0.3377452790737152,0.3550609350204468,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.105597496032715,0.16675500571727753,0.12286840379238129,0.27804213762283325,0.3589179813861847,0.35638535022735596,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.50401496887207,0.3556426763534546,0.11209815740585327,0.25279563665390015,0.31870657205581665,0.3015069365501404,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.369316101074219,0.22351039946079254,0.057951997965574265,0.15831364691257477,0.2297535389661789,0.33603155612945557,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.794072151184082,0.2830979526042938,0.06615959107875824,0.17903180420398712,0.2797611653804779,0.30956321954727173,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.97620677947998,0.17828485369682312,0.1005493625998497,0.21732795238494873,0.27921345829963684,0.3508846163749695,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.381223678588867,0.32873794436454773,0.05779331177473068,0.15450698137283325,0.2019561529159546,0.29702168703079224,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
