PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
44.52690887451172,0.9624035954475403,3.526217915350571e-05,0.0036555961705744267,0.10685396194458008,0.2388012409210205,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.940975189208984,0.967156708240509,2.54625738307368e-05,0.0031595341861248016,0.050969481468200684,0.2019006609916687,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.41515350341797,0.983421802520752,1.4404040484805591e-05,0.0022552325390279293,0.03782941401004791,0.15967559814453125,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.4937858581543,0.9885571002960205,1.1236250429647043e-05,0.00209428695961833,0.03118005581200123,0.13397884368896484,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.91966247558594,0.9717862606048584,2.558785490691662e-05,0.0030289413407444954,0.09430808573961258,0.2807927131652832,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.70471954345703,0.9758159518241882,2.135639988409821e-05,0.0027974143158644438,0.06515995413064957,0.22449034452438354,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.5772705078125,0.927158534526825,6.954612035769969e-05,0.0053834738209843636,0.09519614279270172,0.2715839147567749,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.09332275390625,0.9464588761329651,4.905321839032695e-05,0.004770850762724876,0.09426020830869675,0.28033798933029175,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.98331069946289,0.974318265914917,2.5215596906491555e-05,0.0031467867083847523,0.05216816067695618,0.20010614395141602,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.88117980957031,0.940622866153717,6.48458517389372e-05,0.004427748266607523,0.09362790733575821,0.211139976978302,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.74421310424805,0.97785884141922,1.681041976553388e-05,0.003117038868367672,0.028466274961829185,0.17564904689788818,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.944236755371094,0.9738247394561768,2.5443467166041955e-05,0.0030569282826036215,0.05747178941965103,0.21458953619003296,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.11925506591797,0.9796598553657532,1.941218215506524e-05,0.0030976771377027035,0.04638851433992386,0.20601195096969604,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.88142395019531,0.9861820936203003,1.2937713108840398e-05,0.0022038882598280907,0.039586421102285385,0.1256125569343567,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.30746841430664,0.9167256355285645,7.400365575449541e-05,0.006416640244424343,0.05019562691450119,0.2680894732475281,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.62562561035156,0.9769250750541687,2.1748906874563545e-05,0.002830467652529478,0.055566925555467606,0.19260245561599731,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.66082763671875,0.9585028290748596,3.4191441955044866e-05,0.0037360480055212975,0.02908707782626152,0.15531164407730103,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.404327392578125,0.9756442308425903,1.8178894606535323e-05,0.0023608054034411907,0.01888619363307953,0.11650735139846802,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.01570129394531,0.969853401184082,3.150864358758554e-05,0.0025526389945298433,0.03817861154675484,0.12208080291748047,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.68156051635742,0.9219627380371094,6.789596955059096e-05,0.005336293950676918,0.07540379464626312,0.25717854499816895,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.17153549194336,0.949205756187439,4.817773515242152e-05,0.004463830962777138,0.07442969083786011,0.23207807540893555,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.19310760498047,0.9742755889892578,2.4026425307965837e-05,0.0028459462337195873,0.050692807883024216,0.2119942307472229,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.758575439453125,0.9744417667388916,2.1093192117405124e-05,0.002448377199470997,0.04413968324661255,0.1900281310081482,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.84278106689453,0.9539806842803955,4.127826832700521e-05,0.004366113804280758,0.04377687722444534,0.2521336078643799,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.877254486083984,0.9421037435531616,5.155546750756912e-05,0.003926195669919252,0.07322633266448975,0.26525866985321045,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.773292541503906,0.9389837384223938,5.2804447477683425e-05,0.004936305806040764,0.0631280243396759,0.2867693305015564,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.38029479980469,0.9429174661636353,4.5916698582004756e-05,0.0035328008234500885,0.07839402556419373,0.24652212858200073,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.26056671142578,0.9254560470581055,5.942150528426282e-05,0.005697726272046566,0.06728850305080414,0.2435733675956726,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.99256896972656,0.9767866730690002,1.998678817471955e-05,0.0023346291854977608,0.04700518399477005,0.23365557193756104,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.94570541381836,0.9674116969108582,2.543486152717378e-05,0.0034293110948055983,0.031736284494400024,0.1834040880203247,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.405147552490234,0.9335684180259705,5.7475823268759996e-05,0.0051644956693053246,0.07398714125156403,0.2855948209762573,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.600074768066406,0.9197707772254944,6.918187136761844e-05,0.006182577461004257,0.06535494327545166,0.2767983078956604,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.910560607910156,0.9253450036048889,6.440855941036716e-05,0.0058244867250323296,0.08199823647737503,0.3201298117637634,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.723228454589844,0.9355676770210266,5.341674841474742e-05,0.004715325776487589,0.05913342162966728,0.2365925908088684,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.852874755859375,0.9292917847633362,6.526984361698851e-05,0.005521449726074934,0.08740483969449997,0.28259241580963135,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.043212890625,0.9291890859603882,6.247103738132864e-05,0.005295749753713608,0.06773921847343445,0.24022388458251953,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.54262924194336,0.9346926212310791,5.568482811213471e-05,0.005358399823307991,0.05992991477251053,0.2641281485557556,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.37030029296875,0.9468845129013062,4.602250919560902e-05,0.004547261632978916,0.029843727126717567,0.210832417011261,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.7919921875,0.9406077265739441,5.257760494714603e-05,0.003824337385594845,0.046143658459186554,0.18659865856170654,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.810585021972656,0.9860707521438599,1.3150473932910245e-05,0.002137689618393779,0.015106284990906715,0.09168779850006104,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.02752685546875,0.9482322931289673,4.980208177585155e-05,0.00341794453561306,0.08286204189062119,0.26073092222213745,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.43547439575195,0.8627389669418335,0.0001433681754861027,0.008929978124797344,0.09299783408641815,0.27923816442489624,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.55276870727539,0.9300551414489746,6.993957504164428e-05,0.006168293301016092,0.046499066054821014,0.1909964680671692,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.981056213378906,0.8940562009811401,0.00010043710062745959,0.007875104434788227,0.11538548767566681,0.3285995125770569,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.95109558105469,0.907569408416748,8.033232006710023e-05,0.006516173481941223,0.07756075263023376,0.274882972240448,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.46638488769531,0.9028897881507874,8.981765131466091e-05,0.006467926315963268,0.06578255444765091,0.25885486602783203,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.419315338134766,0.9342933893203735,5.7288627431262285e-05,0.0052761537954211235,0.08075494319200516,0.26062583923339844,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.063072204589844,0.9455419778823853,4.939609789289534e-05,0.004556374624371529,0.07291737198829651,0.26975297927856445,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.20371627807617,0.8760726451873779,0.00012012365914415568,0.008604608476161957,0.10764160007238388,0.3329382538795471,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.595367431640625,0.931018054485321,5.501271516550332e-05,0.004971910733729601,0.03153786435723305,0.18388652801513672,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.66933059692383,0.8659470081329346,0.0001358522567898035,0.007319295313209295,0.1292250156402588,0.35240691900253296,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.029441833496094,0.8956164121627808,9.932438842952251e-05,0.006286527495831251,0.10121846944093704,0.3283756375312805,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.697505950927734,0.9401644468307495,5.373400927055627e-05,0.005100068636238575,0.0643482357263565,0.23945564031600952,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.55278015136719,0.9514362812042236,4.4128799345344305e-05,0.0045831347815692425,0.02798367664217949,0.18012291193008423,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.45240783691406,0.9192224144935608,7.157462823670357e-05,0.0062920814380049706,0.08101034164428711,0.2530181407928467,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.431480407714844,0.9392191171646118,4.537868153420277e-05,0.004474680870771408,0.025112329050898552,0.1712908148765564,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.3853759765625,0.9249581694602966,5.7738052419153973e-05,0.005184005480259657,0.036754872649908066,0.22954320907592773,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.204227447509766,0.97284996509552,2.3964978026924655e-05,0.002959236968308687,0.024683764204382896,0.1596633791923523,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.97083282470703,0.9866388440132141,1.267408333660569e-05,0.002422804245725274,0.01523942593485117,0.10724616050720215,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.07752227783203,0.9416875839233398,4.923201777273789e-05,0.0047115180641412735,0.06607825309038162,0.27020591497421265,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.908966064453125,0.9308584928512573,6.443230086006224e-05,0.005607910919934511,0.1164679080247879,0.32711970806121826,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.5034294128418,0.971156656742096,2.8161586669739336e-05,0.00349971535615623,0.04849860817193985,0.1988486647605896,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.17783737182617,0.9655054211616516,3.0354036425706e-05,0.003691914491355419,0.04536699503660202,0.23600482940673828,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.06447982788086,0.9474229216575623,4.938012716593221e-05,0.004276899620890617,0.11008501797914505,0.3252449631690979,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.17378616333008,0.92228764295578,7.631698827026412e-05,0.005447505973279476,0.10717108845710754,0.255008339881897,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
