PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
29.480897903442383,0.3869772255420685,0.0011269644601270556,0.011416005901992321,0.04060659557580948,0.27240610122680664,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
24.642839431762695,0.16962867975234985,0.003433333244174719,0.030781339854002,0.1842544972896576,0.5014156103134155,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
27.442733764648438,0.2727687358856201,0.001801883103325963,0.01886916160583496,0.10850220918655396,0.4061509966850281,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
27.812652587890625,0.2940855026245117,0.0016547591658309102,0.014772498980164528,0.04659886285662651,0.29489070177078247,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
24.50667381286621,0.16439446806907654,0.0035426856484264135,0.04157800227403641,0.2743340730667114,0.49928170442581177,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.84341812133789,0.5557053089141846,0.0006541211623698473,0.00929398462176323,0.07759478688240051,0.24233472347259521,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
33.09119415283203,0.5422589182853699,0.0004907728871330619,0.010665126144886017,0.079400435090065,0.30085891485214233,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.859548568725586,0.20225882530212402,0.0025944490917026997,0.025363801047205925,0.1388535052537918,0.4636080265045166,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.394052505493164,0.4646272659301758,0.0007254286319948733,0.011020984500646591,0.06733600795269012,0.3099484443664551,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
28.367374420166016,0.316850870847702,0.0014563393779098988,0.0192020945250988,0.1236940398812294,0.3898240327835083,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
27.394371032714844,0.2799625098705292,0.0018220613710582256,0.01312975212931633,0.034230541437864304,0.26330047845840454,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.48874282836914,0.11927236616611481,0.005638010799884796,0.04522635042667389,0.2533801794052124,0.5117672085762024,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.458599090576172,0.23196546733379364,0.002260164124891162,0.024550747126340866,0.14303705096244812,0.4188775420188904,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.2476806640625,0.22898684442043304,0.002372640883550048,0.02924991026520729,0.1741442084312439,0.42156004905700684,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.71712875366211,0.13257275521755219,0.0053491792641580105,0.03468746319413185,0.15902654826641083,0.38541293144226074,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.20518684387207,0.10545415431261063,0.007576721720397472,0.047881901264190674,0.2705640196800232,0.5174310207366943,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.16330337524414,0.14988768100738525,0.004826913587749004,0.02649417147040367,0.12950176000595093,0.4060600996017456,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.480289459228516,0.1698274314403534,0.004487155470997095,0.0321158803999424,0.17654404044151306,0.4250510334968567,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.182950973510742,0.14255483448505402,0.006049297284334898,0.038175202906131744,0.16144350171089172,0.44413602352142334,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.16077995300293,0.2270628660917282,0.0030473475344479084,0.027407117187976837,0.17053574323654175,0.3720550537109375,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.538429260253906,0.11636535078287125,0.011121341027319431,0.05839516222476959,0.3060795068740845,0.5010446310043335,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.97858428955078,0.2592846155166626,0.0020051258616149426,0.0241716206073761,0.1693311333656311,0.4522560238838196,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.372024536132812,0.13087479770183563,0.007291173562407494,0.053826719522476196,0.3093978464603424,0.5526831150054932,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.415090560913086,0.3503866493701935,0.001144170993939042,0.016698583960533142,0.10729114711284637,0.31965941190719604,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.525543212890625,0.22518567740917206,0.0028018555603921413,0.020864402875304222,0.09160023927688599,0.32357996702194214,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
24.666610717773438,0.20363928377628326,0.003414594102650881,0.020506516098976135,0.10895221680402756,0.3421623706817627,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.44859504699707,0.22885768115520477,0.0022653769701719284,0.02344403974711895,0.13039107620716095,0.404807984828949,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
28.21885871887207,0.30668899416923523,0.0015070035587996244,0.01847594976425171,0.11481858789920807,0.33881181478500366,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
27.899799346923828,0.3410709500312805,0.001621885341592133,0.01854177936911583,0.1236189603805542,0.3371632695198059,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.64718246459961,0.14230877161026,0.004317992366850376,0.03268011659383774,0.15432146191596985,0.4325869679450989,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.05487823486328,0.1973198801279068,0.0024803457781672478,0.028386252000927925,0.19254887104034424,0.5396218299865723,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.432119369506836,0.13416218757629395,0.005711997393518686,0.03539220616221428,0.17599762976169586,0.4896392226219177,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.33869171142578,0.20048320293426514,0.0023234370164573193,0.025543224066495895,0.15798446536064148,0.5044965147972107,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.53459930419922,0.17519238591194153,0.00279601919464767,0.0340048186480999,0.22458595037460327,0.5176288485527039,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.89649200439453,0.1447778195142746,0.005132757127285004,0.03896930441260338,0.19288532435894012,0.41631561517715454,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.47509002685547,0.14131374657154083,0.0056557608768343925,0.04443930834531784,0.22429028153419495,0.48754405975341797,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.292945861816406,0.1616126447916031,0.004684953484684229,0.039340678602457047,0.2328028678894043,0.46436917781829834,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.978652954101562,0.1788652390241623,0.0040006875060498714,0.03905697166919708,0.27400386333465576,0.5113859176635742,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.65746307373047,0.6793642044067383,0.00021590053802356124,0.007851360365748405,0.0484018549323082,0.25608253479003906,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
28.548812866210938,0.3033316433429718,0.0013967502163723111,0.020700082182884216,0.13348938524723053,0.4497164487838745,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.740985870361328,0.4439919590950012,0.000669732631649822,0.01410420797765255,0.06509353220462799,0.3200031518936157,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.65433120727539,0.08060633391141891,0.010828463360667229,0.06216743588447571,0.2736543118953705,0.5046582221984863,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.78993034362793,0.18837207555770874,0.00263637350872159,0.026530731469392776,0.14741039276123047,0.43775784969329834,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.004791259765625,0.7280980944633484,0.00015831462224014103,0.0071243057027459145,0.03955280780792236,0.26722830533981323,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
24.13416290283203,0.17570966482162476,0.0038599667605012655,0.03644801303744316,0.2645484209060669,0.5369741916656494,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.577701568603516,0.10356536507606506,0.008754467591643333,0.05542171746492386,0.26768308877944946,0.5022792220115662,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.88595199584961,0.2480783462524414,0.0020483527332544327,0.02174510434269905,0.13957124948501587,0.42603617906570435,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.5623779296875,0.14193031191825867,0.005543220788240433,0.05154143273830414,0.3257501721382141,0.5562496185302734,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.5454158782959,0.18410247564315796,0.004420367535203695,0.020450618118047714,0.08416834473609924,0.2718212604522705,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
27.798826217651367,0.3239974081516266,0.001660035108216107,0.011727672070264816,0.034895483404397964,0.24781864881515503,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
32.512081146240234,0.5936177968978882,0.0005607791827060282,0.010827089659869671,0.06746918708086014,0.23829597234725952,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
30.881671905517578,0.4048575460910797,0.0008162683225236833,0.01336509920656681,0.0633983463048935,0.3550819158554077,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.00776481628418,0.18068228662014008,0.005002920050173998,0.023272594437003136,0.0949864536523819,0.32747554779052734,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.54469871520996,0.10318059474229813,0.008821249008178711,0.04887201637029648,0.21905401349067688,0.4913361072540283,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
27.16139030456543,0.28947713971138,0.0019224761053919792,0.02315068244934082,0.13258884847164154,0.3983187675476074,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.376413345336914,0.10905579477548599,0.009169777855277061,0.056762680411338806,0.2694641053676605,0.4995734691619873,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.58975601196289,0.16453997790813446,0.00550838652998209,0.03086073324084282,0.15781110525131226,0.4135000705718994,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
24.042591094970703,0.18331898748874664,0.003942220471799374,0.03839069604873657,0.21998414397239685,0.4644737243652344,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
