PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
37.591880798339844,0.9422807097434998,0.00017410519649274647,0.006365576758980751,0.06767775863409042,0.12732702493667603,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.340822219848633,0.724209725856781,0.0011639053700491786,0.021671462804079056,0.16793519258499146,0.15172195434570312,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.87944412231445,0.7406074404716492,0.0005152944358997047,0.011361186392605305,0.094089575111866,0.14650291204452515,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.06085777282715,0.8413377404212952,0.0007832751143723726,0.01570982299745083,0.18251784145832062,0.17010319232940674,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.97640609741211,0.8544522523880005,0.00040027586510404944,0.012341706082224846,0.1227690801024437,0.129150390625,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.32113265991211,0.8537369966506958,0.0009287238353863358,0.017675623297691345,0.19416077435016632,0.16650867462158203,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.4186897277832,0.8708699345588684,0.000287164788460359,0.008129602298140526,0.10489067435264587,0.1387389898300171,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.445594787597656,0.8860267400741577,0.0004523144452832639,0.013779586181044579,0.17961737513542175,0.18025743961334229,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.273345947265625,0.7817270755767822,0.0003738225786946714,0.00885993055999279,0.06092469021677971,0.12312483787536621,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.674400329589844,0.7140907049179077,0.0003408475313335657,0.008802072145044804,0.04882665351033211,0.15271544456481934,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.810710906982422,0.7752031087875366,0.0008297149324789643,0.017974551767110825,0.192916139960289,0.16824394464492798,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.713712692260742,0.6795035004615784,0.0013447104720398784,0.022837527096271515,0.18926173448562622,0.17183983325958252,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.36807632446289,0.8665159344673157,0.0007297806441783905,0.01725790649652481,0.20029492676258087,0.2094441056251526,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.445730209350586,0.8181607723236084,0.0009024578612297773,0.020388150587677956,0.18998584151268005,0.18521887063980103,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.764892578125,0.8866186738014221,0.00042025299626402557,0.012992292642593384,0.15815778076648712,0.12597191333770752,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.97972869873047,0.8477309942245483,0.0003177073667757213,0.009160738438367844,0.10808667540550232,0.15384292602539062,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.646671295166016,0.7066662907600403,0.0013656292576342821,0.025779325515031815,0.2213083952665329,0.17592108249664307,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.2574348449707,0.9619919657707214,7.4861163739115e-05,0.0038997118826955557,0.05182759463787079,0.11427003145217896,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.28960609436035,0.7022936344146729,0.0007430864498019218,0.015486015006899834,0.11816447973251343,0.1829991340637207,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.44501876831055,0.8418309092521667,0.0005695057334378362,0.01434517465531826,0.15249894559383392,0.16597288846969604,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.93393325805664,0.8222965598106384,0.0010153284529224038,0.018629634752869606,0.15355592966079712,0.15012091398239136,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.487092971801758,0.4596729874610901,0.002245384268462658,0.02809421345591545,0.2724657356739044,0.3534039258956909,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.882720947265625,0.6082602739334106,0.004090044181793928,0.043356698006391525,0.25169822573661804,0.24420320987701416,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.242568969726562,0.6757465600967407,0.002375435084104538,0.033926382660865784,0.2523822486400604,0.23668217658996582,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.768329620361328,0.6279398798942566,0.0033355483319610357,0.040324389934539795,0.27281883358955383,0.2970748543739319,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.9389591217041,0.4243425726890564,0.004037420731037855,0.039567407220602036,0.27131766080856323,0.365156888961792,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.15290641784668,0.7194181680679321,0.00153006287291646,0.025984548032283783,0.1923496127128601,0.2385675311088562,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.7154541015625,0.6365944743156433,0.0016922110226005316,0.023110508918762207,0.17004527151584625,0.23783814907073975,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.3642578125,0.8879693746566772,0.00018347387958783656,0.006801328621804714,0.08618729561567307,0.1560211181640625,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.081439971923828,0.6633848547935486,0.003907114267349243,0.039895374327898026,0.273538738489151,0.26946133375167847,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.99030303955078,0.7163280248641968,0.0003169347473885864,0.007483241613954306,0.05090959370136261,0.18664401769638062,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.79070281982422,0.5449095368385315,0.0026359050534665585,0.033204104751348495,0.20694483816623688,0.261011004447937,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.50813293457031,0.8494954109191895,0.00044584771967493,0.013058483600616455,0.12479160726070404,0.18731296062469482,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.211711883544922,0.3789353668689728,0.00756534468382597,0.03175356984138489,0.15495142340660095,0.27588653564453125,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.93294906616211,0.7425836324691772,0.0016095524188131094,0.0270688533782959,0.2787678837776184,0.28234779834747314,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.832212448120117,0.6501819491386414,0.0016473226714879274,0.025618407875299454,0.2212006151676178,0.2478630542755127,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.719770431518555,0.49023154377937317,0.006730123423039913,0.03549749031662941,0.21194113790988922,0.24154484272003174,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.417545318603516,0.8085358142852783,0.0007215148070827127,0.017776373773813248,0.24072176218032837,0.20028245449066162,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.443302154541016,0.737886369228363,0.0011367627885192633,0.0197721216827631,0.13911005854606628,0.21912813186645508,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.621078491210938,0.45848211646080017,0.004344024695456028,0.03328665718436241,0.16670390963554382,0.2608603239059448,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.8348331451416,0.7629039883613586,0.0020726057700812817,0.027207622304558754,0.28247421979904175,0.23618602752685547,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.19149398803711,0.43448173999786377,0.006037408486008644,0.052901770919561386,0.28871819376945496,0.32854676246643066,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.16950798034668,0.5120446681976318,0.009617211297154427,0.06972575187683105,0.2824860215187073,0.3109191656112671,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.358882904052734,0.6365724802017212,0.0023126592859625816,0.030723419040441513,0.29316315054893494,0.27491676807403564,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.501972198486328,0.6450471878051758,0.0022377041168510914,0.03276064991950989,0.2204958200454712,0.2721015214920044,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.771743774414062,0.7442827224731445,0.0016704195877537131,0.02863449975848198,0.19139914214611053,0.21595311164855957,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.817092895507812,0.5623186230659485,0.004152317531406879,0.046109557151794434,0.22569188475608826,0.2866394519805908,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.442283630371094,0.7227405309677124,0.002268670592457056,0.034123796969652176,0.2832074761390686,0.25858068466186523,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.444072723388672,0.6493205428123474,0.0022677374072372913,0.03329969197511673,0.24309828877449036,0.2664293646812439,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.21816635131836,0.7653790712356567,0.0009510057861916721,0.023504706099629402,0.19484183192253113,0.18559634685516357,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.661741256713867,0.672439455986023,0.001713270554319024,0.028597533702850342,0.27835822105407715,0.2670981287956238,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.67740249633789,0.7555363774299622,0.000855578575283289,0.022358715534210205,0.27320289611816406,0.20835518836975098,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.735260009765625,0.6793173551559448,0.0021206745877861977,0.03263150900602341,0.3064282536506653,0.2539086937904358,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.930694580078125,0.6645048260688782,0.0025522923097014427,0.037327274680137634,0.25960296392440796,0.2778453230857849,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.133678436279297,0.6897379159927368,0.0024357466027140617,0.03854035958647728,0.3059069812297821,0.2240912914276123,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.999271392822266,0.7153154611587524,0.0015851582866162062,0.02606903947889805,0.2239929735660553,0.2552146911621094,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.829395294189453,0.7829372882843018,0.0008261528564617038,0.02132280170917511,0.246829092502594,0.199082612991333,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.63437271118164,0.7328755855560303,0.0010878340108320117,0.023951396346092224,0.29429495334625244,0.22183334827423096,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.745033264160156,0.7587743997573853,0.0010604661656543612,0.024520035833120346,0.2742995023727417,0.18274611234664917,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.704368591308594,0.7303116321563721,0.0013476067688316107,0.02791355550289154,0.2635715901851654,0.20289850234985352,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.71267318725586,0.6297658681869507,0.002131732413545251,0.03554387763142586,0.29985255002975464,0.2953307628631592,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.192949295043945,0.7663177847862244,0.0009565443033352494,0.024145841598510742,0.2663949131965637,0.15421819686889648,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.141597747802734,0.8341177701950073,0.0006107172812335193,0.01930459961295128,0.2568739056587219,0.19030088186264038,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.032249450683594,0.8182962536811829,0.000992602203041315,0.01968109980225563,0.20399969816207886,0.23287862539291382,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.415359497070312,0.6964917778968811,0.001144100446254015,0.024762798100709915,0.2649139165878296,0.21846455335617065,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.991132736206055,0.8356866836547852,0.0007959516369737685,0.02149409055709839,0.26510733366012573,0.20936763286590576,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
