PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
16.023544311523438,0.04658657684922218,0.024983052164316177,0.09735367447137833,0.7722844481468201,0.5093991160392761,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.563640594482422,0.0475030243396759,0.0220615454018116,0.09522293508052826,0.7657646536827087,0.5347931981086731,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.705364227294922,0.048327554017305374,0.021353233605623245,0.09027331322431564,0.7670531868934631,0.5182363986968994,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.182323455810547,0.8213062286376953,0.002408617176115513,0.025802701711654663,0.15059958398342133,0.24570202827453613,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.990421295166016,0.7408022284507751,0.010022078640758991,0.05092344433069229,0.2183954119682312,0.3024634122848511,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.026626586914062,0.7787701487541199,0.004981239791959524,0.04664415121078491,0.16388821601867676,0.22446775436401367,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.317825317382812,0.8373934030532837,0.0011700852774083614,0.017364338040351868,0.10714119672775269,0.22457271814346313,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.365516662597656,0.8840052485466003,0.005800270475447178,0.0534045547246933,0.22671496868133545,0.22864937782287598,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.108861923217773,0.7279239296913147,0.004887804854661226,0.05207739397883415,0.19760984182357788,0.26972007751464844,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.4063663482666,0.7572911381721497,0.007233749143779278,0.052321285009384155,0.266526460647583,0.2648295760154724,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.489261627197266,0.7292667031288147,0.0070969839580357075,0.06871550530195236,0.31922072172164917,0.26799577474594116,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.33281898498535,0.6644341349601746,0.018480690196156502,0.07177408039569855,0.2312210351228714,0.26178044080734253,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.66283416748047,0.7157577872276306,0.006818938069045544,0.060353927314281464,0.18827462196350098,0.26014554500579834,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.390071868896484,0.8836998343467712,0.0072609419003129005,0.05324995517730713,0.2057792991399765,0.23225533962249756,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.866117477416992,0.7385122776031494,0.005168783012777567,0.05374772846698761,0.16330674290657043,0.20892679691314697,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.14194107055664,0.7860620021820068,0.009678453207015991,0.0690639391541481,0.27254289388656616,0.24860763549804688,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.373571395874023,0.791462779045105,0.002901636064052582,0.04244556277990341,0.1294483244419098,0.2406020164489746,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.921905517578125,0.5788158178329468,0.010181444697082043,0.06843100488185883,0.16809752583503723,0.2574305534362793,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.276206970214844,0.8510803580284119,0.0037357639521360397,0.046072546392679214,0.23000912368297577,0.2475806474685669,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.037353515625,0.591166615486145,0.012481440789997578,0.0699356347322464,0.1705627143383026,0.28733938932418823,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.330692291259766,0.7560902833938599,0.007360897958278656,0.05745426565408707,0.142050102353096,0.23213213682174683,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.882184982299805,0.6646172404289246,0.005149695090949535,0.05121587589383125,0.17910267412662506,0.28417181968688965,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.15350914001465,0.7456825971603394,0.012152036651968956,0.0755714401602745,0.3127627372741699,0.2847749590873718,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.697708129882812,0.8455497622489929,0.0067644002847373486,0.052880626171827316,0.3153976798057556,0.28367000818252563,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.905839920043945,0.7497943043708801,0.00811738334596157,0.07049380987882614,0.27624255418777466,0.26249510049819946,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.46929168701172,0.7225947976112366,0.011299801990389824,0.07033015787601471,0.3092339038848877,0.29372555017471313,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.302047729492188,0.8052953481674194,0.00467514805495739,0.043658532202243805,0.31600916385650635,0.29674649238586426,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.13861083984375,0.7293381690979004,0.00611137505620718,0.0581258200109005,0.24312271177768707,0.29044419527053833,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.70391082763672,0.6878820657730103,0.006754742469638586,0.07153572142124176,0.283314973115921,0.2688886523246765,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.88275909423828,0.6513511538505554,0.005149013362824917,0.06284195929765701,0.39508888125419617,0.35024702548980713,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.48772621154785,0.875734806060791,0.003558176103979349,0.04639069736003876,0.18559782207012177,0.24056768417358398,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.267436981201172,0.8190550208091736,0.007468891330063343,0.06749989092350006,0.3088468313217163,0.2585068345069885,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.552268981933594,0.8000339269638062,0.00350568606518209,0.035706643015146255,0.23903077840805054,0.2608046531677246,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.873458862304688,0.7448267340660095,0.005160053260624409,0.06067565828561783,0.27231016755104065,0.2608523368835449,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.20459747314453,0.789820671081543,0.004781236872076988,0.048927925527095795,0.24696621298789978,0.28552722930908203,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.890111923217773,0.7588475346565247,0.008146833628416061,0.07442022860050201,0.3617967665195465,0.2886180281639099,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.76708221435547,0.7912670373916626,0.005288005340844393,0.05667654424905777,0.3647308945655823,0.29370230436325073,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.171127319335938,0.8431423306465149,0.0030400962568819523,0.045970331877470016,0.19395312666893005,0.23228800296783447,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.453205108642578,0.6878795623779297,0.009009057655930519,0.07764732837677002,0.32281702756881714,0.2880552411079407,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.656890869140625,0.8453059196472168,0.0034222432877868414,0.04633088782429695,0.24822360277175903,0.250482976436615,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.42289161682129,0.7879128456115723,0.00720627699047327,0.06126619875431061,0.3472428619861603,0.2852351665496826,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.161527633666992,0.8191111087799072,0.012129619717597961,0.08452028036117554,0.28613153100013733,0.264529824256897,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.827951431274414,0.7221565842628479,0.008264278061687946,0.060854487121105194,0.3576880395412445,0.28518569469451904,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.547752380371094,0.7441291213035583,0.005561921279877424,0.054177891463041306,0.340684175491333,0.28142422437667847,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.59859275817871,0.7880026698112488,0.008712460286915302,0.07270564138889313,0.3131423890590668,0.30853521823883057,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.928197860717773,0.7616183757781982,0.00509542366489768,0.057143837213516235,0.29859498143196106,0.3143860101699829,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.90211296081543,0.6435034871101379,0.010227950289845467,0.08703063428401947,0.3877655863761902,0.3072859048843384,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.378616333007812,0.7074365019798279,0.005782801192253828,0.06093253195285797,0.3885173201560974,0.2877984046936035,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.705293655395508,0.8642175197601318,0.006752592045813799,0.06093750521540642,0.2589016854763031,0.23807907104492188,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.896183013916016,0.5844770669937134,0.010241927579045296,0.08354649692773819,0.4068114161491394,0.3401661515235901,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.285343170166016,0.7551623582839966,0.004693162627518177,0.0524439737200737,0.17836152017116547,0.2575424909591675,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.294261932373047,0.7747743129730225,0.004683535546064377,0.05760205537080765,0.26948821544647217,0.2891026735305786,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.566104888916016,0.8607010245323181,0.004399359226226807,0.05144619196653366,0.2224021852016449,0.2527651786804199,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.39197540283203,0.8587580919265747,0.004579335451126099,0.049684394150972366,0.2791674733161926,0.29793667793273926,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.068225860595703,0.8738040924072266,0.00247273501008749,0.03074149787425995,0.2718113362789154,0.2808598279953003,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.74786949157715,0.8518888354301453,0.01059773564338684,0.060490477830171585,0.32500457763671875,0.25781965255737305,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.716442108154297,0.7576818466186523,0.005350025370717049,0.0534527413547039,0.31030476093292236,0.28742289543151855,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.636812210083008,0.6694059371948242,0.006859915796667337,0.07294446229934692,0.3456995189189911,0.32283884286880493,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.229305267333984,0.8242527842521667,0.0059850746765732765,0.052057258784770966,0.22306400537490845,0.27152013778686523,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.65196990966797,0.7002488970756531,0.006836016662418842,0.05455200374126434,0.36974823474884033,0.31131696701049805,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.753110885620117,0.5918393135070801,0.006678654346615076,0.06684347987174988,0.4259556233882904,0.3183993101119995,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.778974533081055,0.7041809558868408,0.013246539980173111,0.07756476104259491,0.44324883818626404,0.3348592519760132,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.20981788635254,0.7027769684791565,0.0047754934057593346,0.05234468728303909,0.36093950271606445,0.29352855682373047,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.78716278076172,0.5601394772529602,0.006626494228839874,0.05464045703411102,0.36275094747543335,0.35570138692855835,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.291675567626953,0.7038270831108093,0.009350444190204144,0.07019907236099243,0.3959919214248657,0.3137815594673157,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.22214126586914,0.8222705125808716,0.0075472015887498856,0.058470360934734344,0.335093230009079,0.29418230056762695,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.571468353271484,0.3633401691913605,0.011037054471671581,0.07891011238098145,0.44093579053878784,0.33056575059890747,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.04897689819336,0.8279300928115845,0.006238817237317562,0.06048963963985443,0.4073331952095032,0.26592540740966797,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
