,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
40,48.53153991699219,0.9682308435440063,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
41,50.950008392333984,0.9891697764396667,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
42,51.719383239746094,0.9882548451423645,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
43,50.75293731689453,0.9885434508323669,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
44,48.88911437988281,0.9831820130348206,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
45,47.06295394897461,0.9716637134552002,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
46,49.302513122558594,0.9742974638938904,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
47,51.94005584716797,0.9900458455085754,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
48,51.19600296020508,0.9843820929527283,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
49,49.737098693847656,0.9825156927108765,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
50,51.56511306762695,0.9862747192382812,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
51,45.89406967163086,0.9729387760162354,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
52,52.11741638183594,0.9890872240066528,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
53,50.73356628417969,0.9908701181411743,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
54,46.06391525268555,0.9548208713531494,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
55,48.33200454711914,0.9799172878265381,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
56,41.9542121887207,0.933381199836731,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
57,40.4005241394043,0.8951707482337952,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
58,56.330570220947266,0.9973196983337402,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
59,50.23943328857422,0.9898426532745361,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
60,42.114044189453125,0.9175085425376892,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
61,49.30324935913086,0.9872523546218872,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
62,53.16150665283203,0.993820309638977,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
63,49.8109016418457,0.9886510968208313,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
64,51.488765716552734,0.9925153255462646,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
65,49.32642364501953,0.9818570613861084,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
66,50.15721893310547,0.9856273531913757,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
67,48.869327545166016,0.9764980673789978,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
68,54.021446228027344,0.9933834075927734,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
69,50.551395416259766,0.9870296716690063,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
70,52.47827911376953,0.993145227432251,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
71,53.28477478027344,0.9929892420768738,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
72,51.15849304199219,0.9915287494659424,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
73,49.353599548339844,0.9833913445472717,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
74,46.30841827392578,0.9679890275001526,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
75,53.172645568847656,0.9895985126495361,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
76,49.65286636352539,0.988499641418457,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
77,52.66472625732422,0.9926875233650208,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
78,49.195831298828125,0.9867322444915771,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
79,50.07648849487305,0.9893167018890381,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
80,48.38889694213867,0.9845421314239502,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
81,50.00471496582031,0.9882399439811707,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
82,49.80671310424805,0.9864190816879272,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
83,45.63616180419922,0.9520435333251953,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
84,48.19639587402344,0.9804854989051819,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
85,48.54515075683594,0.979212760925293,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
86,50.479827880859375,0.9893997311592102,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
87,47.634124755859375,0.9779335260391235,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
88,48.048545837402344,0.9785143733024597,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
89,49.843971252441406,0.9744789600372314,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
90,49.35579299926758,0.9821507930755615,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
91,43.247520446777344,0.9304506778717041,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
92,47.676578521728516,0.980806827545166,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
93,45.685672760009766,0.9702925086021423,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
94,44.61075210571289,0.952261745929718,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
95,47.03859329223633,0.9670204520225525,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
96,48.0855598449707,0.9815041422843933,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
97,45.085365295410156,0.964279294013977,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
98,48.09139633178711,0.983504056930542,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
99,46.489952087402344,0.9207628965377808,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
100,46.87269592285156,0.9292017817497253,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
101,43.45136642456055,0.8913705348968506,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
102,45.25977325439453,0.9283185005187988,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
103,45.746253967285156,0.9607664346694946,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
104,45.46404266357422,0.9440622329711914,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
105,48.76624298095703,0.9736453890800476,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
106,46.12331008911133,0.9397313594818115,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
107,49.89103698730469,0.9836236238479614,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
108,42.73890686035156,0.8351457118988037,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
109,40.67827606201172,0.751226544380188,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
110,42.02029800415039,0.8024366497993469,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
111,49.240234375,0.9733816981315613,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
112,44.429588317871094,0.8662883639335632,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
113,45.624855041503906,0.8849124312400818,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
114,44.888580322265625,0.8794605135917664,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
115,48.39992904663086,0.9373817443847656,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
116,43.964351654052734,0.8278667330741882,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
117,42.21836471557617,0.8095539212226868,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
118,43.40777587890625,0.8778793215751648,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
119,48.64824295043945,0.9582008123397827,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
120,41.257476806640625,0.8209072947502136,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
121,44.76894760131836,0.9016705751419067,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
122,45.32301330566406,0.8907618522644043,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
123,43.53086853027344,0.8985207676887512,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
124,43.002281188964844,0.8283124566078186,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
125,44.081809997558594,0.8829954266548157,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
126,45.71004867553711,0.9713730216026306,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
127,48.65498352050781,0.9843418598175049,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
128,48.507667541503906,0.9852470755577087,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
129,47.09625244140625,0.9777539372444153,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
130,47.4608154296875,0.9767558574676514,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
131,47.01163864135742,0.9762610793113708,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
132,48.91431427001953,0.9859097599983215,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
133,49.1310920715332,0.9865044951438904,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
134,48.94468307495117,0.9838833808898926,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
135,46.84555435180664,0.9704918265342712,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
136,49.7789421081543,0.9854568243026733,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
137,49.45479965209961,0.9877743124961853,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
138,49.793434143066406,0.9875596165657043,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
139,48.99676513671875,0.9838190078735352,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
140,50.14352798461914,0.9870445728302002,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
141,47.07295227050781,0.9681589007377625,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
142,49.55809783935547,0.9879894852638245,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
143,49.99432373046875,0.9862961769104004,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
144,48.434783935546875,0.9831433892250061,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
145,46.4796257019043,0.976157009601593,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
146,50.80036163330078,0.9906689524650574,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
147,48.748809814453125,0.9826856851577759,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
148,44.416778564453125,0.9505820274353027,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
149,48.97685241699219,0.9829311966896057,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
150,50.349830627441406,0.9880411624908447,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
151,48.843284606933594,0.9847963452339172,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
152,47.99238204956055,0.978480339050293,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
153,47.667213439941406,0.971778392791748,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
154,44.68888854980469,0.9258085489273071,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
155,46.16364288330078,0.9142072200775146,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
156,44.07337951660156,0.907721221446991,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
157,43.18245315551758,0.842968761920929,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
158,43.25563430786133,0.8659494519233704,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
159,46.16855239868164,0.9341928362846375,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
160,45.822120666503906,0.9384356737136841,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
161,46.37965774536133,0.9283257722854614,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
162,46.381019592285156,0.9753603935241699,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
163,48.501808166503906,0.9830241203308105,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
164,45.307952880859375,0.9638251066207886,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
165,46.61749267578125,0.9759865999221802,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
166,47.76267623901367,0.9786051511764526,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
167,48.822383880615234,0.9858611226081848,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
168,46.65281295776367,0.9748066067695618,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
169,49.07005310058594,0.986361563205719,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
170,44.89778137207031,0.9643122553825378,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
171,48.1029167175293,0.9823834896087646,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
172,48.15591812133789,0.9833680987358093,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
173,45.71052551269531,0.9696570038795471,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
174,42.305259704589844,0.9220221638679504,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
175,48.872535705566406,0.9859707355499268,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
176,46.09225845336914,0.9736728072166443,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
177,46.205326080322266,0.9672349691390991,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
178,46.193599700927734,0.9747179746627808,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
179,42.915504455566406,0.9421637654304504,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
180,47.73957061767578,0.9814732670783997,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
181,47.3774528503418,0.9791423678398132,heldout,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
