,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
34,52.03895568847656,0.9925549626350403,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
35,47.641998291015625,0.9727914929389954,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
36,48.10298538208008,0.9762279987335205,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
37,46.40179443359375,0.9577404856681824,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
38,52.10929870605469,0.9872793555259705,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
39,46.39653015136719,0.9498433470726013,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
40,46.1561164855957,0.9248588681221008,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
41,49.10035705566406,0.9650154709815979,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
42,52.35147476196289,0.9929165244102478,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
43,49.94306945800781,0.9882789254188538,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
44,47.697593688964844,0.9699530601501465,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
45,47.41867446899414,0.9705618023872375,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
46,46.65977096557617,0.9311645030975342,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
47,49.10443878173828,0.9687944054603577,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
48,48.838958740234375,0.9580802917480469,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
49,48.143001556396484,0.9548953175544739,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
50,48.61647033691406,0.9503757357597351,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
51,42.96367263793945,0.9487671256065369,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
52,52.04539489746094,0.9930976629257202,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
53,48.928184509277344,0.9796846508979797,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
54,43.528228759765625,0.9003743529319763,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
55,45.99922180175781,0.9711066484451294,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
56,36.633216857910156,0.7819802165031433,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
57,40.72997283935547,0.9125300645828247,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
58,51.492523193359375,0.9694378972053528,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
59,49.45339584350586,0.9810686111450195,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
60,41.562557220458984,0.9292175769805908,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
61,44.25409698486328,0.960482120513916,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
62,51.389244079589844,0.9823200106620789,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
63,43.56837844848633,0.9558051228523254,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
64,48.9753303527832,0.9777960777282715,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
65,46.75341796875,0.945671021938324,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
66,49.263362884521484,0.9825513958930969,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
67,46.147056579589844,0.938641369342804,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
68,50.73208236694336,0.9683376550674438,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
69,48.045249938964844,0.9531161785125732,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
70,50.32788848876953,0.9698081016540527,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
71,52.50407791137695,0.9933631420135498,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
72,49.424747467041016,0.9800267219543457,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
73,50.88114929199219,0.9914223551750183,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
74,44.64065170288086,0.9428238868713379,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
75,54.02995300292969,0.9956623315811157,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
76,48.78827667236328,0.9784493446350098,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
77,52.61686325073242,0.9938378930091858,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
78,48.1559944152832,0.9756286144256592,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
79,48.16539001464844,0.9752582311630249,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
80,47.16498947143555,0.973359227180481,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
81,48.64888000488281,0.9667670726776123,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
82,51.69248962402344,0.992779016494751,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
83,47.040592193603516,0.9695889353752136,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
84,48.744178771972656,0.9832385778427124,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
85,50.70621109008789,0.9909132122993469,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
86,51.699668884277344,0.9928957223892212,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
87,48.902706146240234,0.9854533672332764,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
88,48.65532302856445,0.9844444990158081,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
89,52.53824234008789,0.9918290376663208,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
90,49.93270492553711,0.9849344491958618,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
91,45.307865142822266,0.9639144539833069,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
92,47.82719039916992,0.9806216359138489,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
93,46.16382598876953,0.9735773801803589,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
94,45.798587799072266,0.9667943716049194,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
95,50.3106689453125,0.9895986318588257,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
96,49.41261291503906,0.9866975545883179,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
97,46.03234100341797,0.9717051982879639,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
98,48.84067916870117,0.9863077998161316,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
99,52.017704010009766,0.9921248555183411,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
100,50.88166809082031,0.9835880398750305,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
101,48.10956573486328,0.9775277972221375,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
102,46.318359375,0.9739616513252258,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
103,44.240970611572266,0.9503146409988403,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
104,48.195884704589844,0.9816086888313293,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
105,50.71055603027344,0.9909564852714539,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
106,47.44236755371094,0.9801003932952881,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
107,50.46663284301758,0.9887441992759705,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
108,48.62272644042969,0.9832866191864014,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
109,46.94367218017578,0.9642795324325562,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
110,46.929710388183594,0.9742160439491272,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
111,51.88080596923828,0.9893185496330261,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
112,49.151424407958984,0.9869317412376404,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
113,52.54951858520508,0.9935075640678406,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
114,48.97119140625,0.9863866567611694,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
115,53.30662155151367,0.9914897680282593,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
116,50.01879119873047,0.9883981347084045,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
117,47.97916793823242,0.9746655821800232,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
118,49.8872184753418,0.9859307408332825,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
119,51.03446960449219,0.9816131591796875,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
120,47.2640266418457,0.9748857021331787,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
121,49.711002349853516,0.9866951107978821,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
122,50.611595153808594,0.9846614599227905,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
123,47.61445617675781,0.9806613326072693,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
124,49.10213088989258,0.9783003330230713,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
125,47.75971221923828,0.9694421291351318,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
126,42.272151947021484,0.9019343256950378,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
127,49.4733772277832,0.9878036379814148,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
128,48.96495819091797,0.9868746995925903,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
129,47.52513122558594,0.9796589612960815,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
130,48.34845733642578,0.9816864132881165,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
131,47.04154586791992,0.9751772880554199,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
132,48.993751525878906,0.9863965511322021,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
133,49.469764709472656,0.9878476858139038,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
134,48.408477783203125,0.9800733923912048,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
135,46.31163787841797,0.9667446613311768,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
136,49.51799774169922,0.9822446703910828,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
137,48.696746826171875,0.9819865822792053,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
138,48.8581428527832,0.9823944568634033,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
139,46.92109680175781,0.9667659401893616,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
140,50.377044677734375,0.9872034788131714,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
141,48.783653259277344,0.9810307621955872,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
142,49.00361633300781,0.9836533665657043,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
143,50.202537536621094,0.9894688129425049,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
144,49.54296112060547,0.9879913330078125,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
145,45.603214263916016,0.9716315865516663,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
146,51.59761047363281,0.9923118948936462,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
147,50.13392639160156,0.9895401000976562,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
148,45.877681732177734,0.9690624475479126,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
149,49.2210578918457,0.983174204826355,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
150,51.688148498535156,0.9905303120613098,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
151,50.261619567871094,0.9898345470428467,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
152,49.525333404541016,0.9877358675003052,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
153,48.72740173339844,0.9843555092811584,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
154,49.34040069580078,0.9874057173728943,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
155,51.3591423034668,0.9871746897697449,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
156,50.039306640625,0.9882025122642517,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
157,50.7587890625,0.9892516732215881,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
158,47.61115264892578,0.9697421193122864,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
159,50.8942756652832,0.9912494421005249,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
160,50.32807922363281,0.9881737232208252,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
161,51.07073211669922,0.9918569326400757,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
162,46.29057312011719,0.9736453890800476,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
163,46.58733367919922,0.9628484845161438,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
164,43.45476150512695,0.9372095465660095,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
165,45.96739196777344,0.9649566411972046,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
166,45.597816467285156,0.9567371606826782,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
167,47.51583480834961,0.9758085608482361,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
168,44.57161331176758,0.9540256261825562,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
169,47.283016204833984,0.974835991859436,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
170,45.43640899658203,0.968749463558197,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
171,48.71769714355469,0.985480010509491,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
172,48.27806854248047,0.9836811423301697,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
173,44.88510513305664,0.9607986807823181,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
174,44.24889373779297,0.9494418501853943,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
175,48.57292556762695,0.9848003387451172,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
176,46.84064483642578,0.9774911999702454,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
177,47.764862060546875,0.9782320857048035,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
178,46.080135345458984,0.9736744165420532,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
179,43.25236892700195,0.9461506009101868,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
180,48.346290588378906,0.9842206835746765,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
181,46.58318328857422,0.9726154804229736,heldout,high_confluence,32,14,256,3,5.281845643346632e-05,1000,OrigAGP,0.7150525006967121,0.9948396413158568
