,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
21,51.73219680786133,0.992464542388916,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
22,49.87970733642578,0.9829133152961731,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
23,47.69379425048828,0.9806361198425293,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
24,48.960208892822266,0.9847993850708008,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
25,51.80400085449219,0.9926794171333313,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
26,49.924171447753906,0.9883241653442383,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
27,47.74601745605469,0.9755141735076904,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
28,46.68324279785156,0.9653767943382263,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
29,47.56245422363281,0.9752864241600037,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
30,49.979305267333984,0.9874653220176697,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
31,48.93449401855469,0.9861608147621155,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
32,47.42162322998047,0.9774785041809082,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
33,48.05540084838867,0.9826319813728333,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
34,50.69139099121094,0.990664005279541,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
35,47.341766357421875,0.9717058539390564,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
36,49.21920394897461,0.9849690198898315,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
37,47.3383903503418,0.9759501814842224,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
38,51.41598129272461,0.9900360703468323,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
39,46.03612518310547,0.9675003886222839,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
40,47.911991119384766,0.9690523743629456,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
41,51.096710205078125,0.991571307182312,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
42,52.04755401611328,0.9929953217506409,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
43,50.307926177978516,0.9893746972084045,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
44,49.09349060058594,0.9855018258094788,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
45,47.4024543762207,0.9776743054389954,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
46,48.481056213378906,0.972478985786438,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
47,50.60117721557617,0.986476719379425,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
48,49.44850158691406,0.9773327112197876,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
49,50.60139465332031,0.989415168762207,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
50,50.39128112792969,0.988072395324707,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
51,45.254486083984375,0.9686528444290161,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
52,47.80099868774414,0.9628876447677612,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
53,49.544456481933594,0.9867327213287354,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
54,45.207275390625,0.9439523816108704,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
55,44.279327392578125,0.9590489268302917,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
56,40.6148681640625,0.8987560868263245,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
57,39.556182861328125,0.8931476473808289,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
58,54.256813049316406,0.9958850145339966,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
59,49.361968994140625,0.9874955415725708,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
60,41.11355209350586,0.9166194796562195,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
61,47.51100540161133,0.981058657169342,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
62,51.06570816040039,0.9885350465774536,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
63,47.9945068359375,0.9797801971435547,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
64,50.13303756713867,0.9895349144935608,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
65,48.11481857299805,0.9721458554267883,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
66,50.63996124267578,0.9901691675186157,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
67,48.51986312866211,0.9788743257522583,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
68,52.44635009765625,0.9937134981155396,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
69,49.212894439697266,0.9856734871864319,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
70,51.98566436767578,0.9929338097572327,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
71,51.710792541503906,0.992715060710907,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
72,49.892189025878906,0.9865277409553528,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
73,49.468177795410156,0.9879308938980103,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
74,46.04798889160156,0.9658482074737549,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
75,52.384742736816406,0.9912271499633789,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
76,48.26354217529297,0.9830420613288879,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
77,51.002193450927734,0.9915059804916382,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
78,48.4940185546875,0.9827159643173218,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
79,48.181549072265625,0.9785565733909607,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
80,47.40892791748047,0.9786376953125,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
81,49.76362228393555,0.9812212586402893,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
82,48.87847137451172,0.9851902723312378,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
83,44.8795166015625,0.938875675201416,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
84,48.20716857910156,0.984002411365509,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
85,49.482582092285156,0.9878384470939636,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
86,49.40142822265625,0.9868013262748718,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
87,47.588253021240234,0.9747654795646667,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
88,46.64964294433594,0.9704400897026062,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
89,49.34028244018555,0.9872179627418518,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
90,49.89564895629883,0.9889740347862244,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
91,43.29893112182617,0.9334642291069031,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
92,46.631263732910156,0.9718132615089417,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
93,45.56343460083008,0.9674669504165649,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
94,43.5369873046875,0.937014639377594,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
95,48.31829833984375,0.9814639687538147,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
96,48.3831787109375,0.9844734072685242,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
97,44.1068115234375,0.9520798325538635,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
98,46.8674430847168,0.9758065938949585,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
99,47.978614807128906,0.9770382046699524,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
100,48.95417785644531,0.9858989715576172,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
101,45.913291931152344,0.9661118984222412,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
102,45.814056396484375,0.9688733220100403,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
103,42.96654510498047,0.9157102108001709,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
104,45.99964141845703,0.9688422083854675,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
105,47.84999084472656,0.9770758748054504,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
106,45.73713684082031,0.9644575119018555,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
107,48.09366226196289,0.9694461226463318,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
108,46.18938446044922,0.9703563451766968,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
109,45.57286834716797,0.9704197645187378,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
110,41.928062438964844,0.9013221263885498,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
111,47.11016082763672,0.9577475786209106,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
112,41.969356536865234,0.8691487908363342,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
113,43.505558013916016,0.8925109505653381,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
114,41.17973327636719,0.8239412903785706,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
115,41.82705307006836,0.8021237850189209,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
116,42.78703308105469,0.8928645849227905,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
117,46.2614860534668,0.9732803106307983,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
118,46.789154052734375,0.9677716493606567,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
119,45.80799102783203,0.9407383799552917,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
120,44.56935119628906,0.9579981565475464,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
121,45.6474609375,0.970434308052063,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
122,46.51523208618164,0.9657133221626282,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
123,43.43155288696289,0.9534482359886169,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
124,47.80278778076172,0.9818071722984314,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
125,45.64276123046875,0.9697708487510681,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
126,42.910133361816406,0.8933142423629761,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
127,46.66619873046875,0.9770401120185852,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
128,47.840572357177734,0.9826334118843079,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
129,45.87671661376953,0.9672812223434448,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
130,46.42044448852539,0.9666522145271301,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
131,45.814170837402344,0.9609736800193787,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
132,47.6787223815918,0.9782665371894836,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
133,48.642250061035156,0.9825468063354492,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
134,46.03361511230469,0.9566209316253662,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
135,48.0025520324707,0.9823689460754395,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
136,46.5050163269043,0.9471100568771362,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
137,47.6222038269043,0.9768800735473633,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
138,49.958377838134766,0.9892228245735168,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
139,46.33079147338867,0.9581777453422546,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
140,50.087135314941406,0.989385187625885,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
141,48.88751220703125,0.9837779998779297,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
142,47.7968635559082,0.9768860936164856,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
143,49.21735382080078,0.98636394739151,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
144,47.00591278076172,0.9745641946792603,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
145,45.28341293334961,0.9669740200042725,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
146,49.89237976074219,0.9837649464607239,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
147,47.86577224731445,0.978879451751709,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
148,43.80743408203125,0.9443724751472473,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
149,46.60926055908203,0.959154486656189,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
150,48.89607238769531,0.9762937426567078,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
151,48.65918731689453,0.9843288064002991,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
152,46.73799514770508,0.9688827395439148,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
153,46.94486999511719,0.9773295521736145,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
154,47.48925018310547,0.9779130220413208,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
155,47.63251495361328,0.9780729413032532,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
156,46.707786560058594,0.9711676239967346,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
157,48.507232666015625,0.9844059944152832,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
158,45.7041015625,0.9618273973464966,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
159,48.751373291015625,0.9855392575263977,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
160,50.375518798828125,0.9894920587539673,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
161,46.2010612487793,0.9682953357696533,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
162,46.411041259765625,0.9748767614364624,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
163,45.48334503173828,0.9608441591262817,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
164,44.26436996459961,0.9513580799102783,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
165,44.26765441894531,0.9553435444831848,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
166,46.32495880126953,0.9654867649078369,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
167,47.3187255859375,0.9774977564811707,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
168,45.29474639892578,0.9617272019386292,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
169,47.991065979003906,0.9805124998092651,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
170,43.810951232910156,0.9536623358726501,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
171,48.03651428222656,0.9831632971763611,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
172,47.24842834472656,0.9795443415641785,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
173,45.074546813964844,0.9623306393623352,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
174,42.339561462402344,0.9263714551925659,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
175,48.230690002441406,0.9837771654129028,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
176,45.12495040893555,0.9612616896629333,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
177,46.60447692871094,0.9716974496841431,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
178,45.720272064208984,0.9713847041130066,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
179,43.78968048095703,0.9533620476722717,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigAGP,0.8637281608315128,0.9256192181784016
