,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
39,46.86134338378906,0.9682201147079468,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
40,48.739051818847656,0.9714044332504272,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
41,51.77397155761719,0.9915648102760315,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
42,51.12488555908203,0.9889471530914307,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
43,48.758583068847656,0.9836388230323792,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
44,48.649818420410156,0.9834610223770142,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
45,47.47099304199219,0.9803100824356079,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
46,48.68384552001953,0.969566822052002,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
47,50.541534423828125,0.9840421080589294,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
48,50.590003967285156,0.9795206785202026,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
49,50.647491455078125,0.9871496558189392,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
50,50.86693572998047,0.9835524559020996,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
51,45.193138122558594,0.9684584140777588,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
52,51.40019226074219,0.9877793192863464,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
53,49.69081497192383,0.9861865043640137,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
54,45.84785079956055,0.9533303380012512,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
55,46.51058578491211,0.9744667410850525,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
56,39.57677459716797,0.8874128460884094,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
57,41.05156707763672,0.9014354348182678,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
58,56.034820556640625,0.9972559213638306,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
59,50.511756896972656,0.9900572896003723,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
60,44.55042266845703,0.9491134881973267,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
61,48.21292495727539,0.9832815527915955,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
62,52.309356689453125,0.9908571839332581,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
63,48.83367156982422,0.9853665232658386,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
64,51.765380859375,0.9921985268592834,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
65,48.41511154174805,0.97294020652771,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
66,50.9635009765625,0.9914551377296448,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
67,48.03157424926758,0.974409282207489,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
68,52.7540283203125,0.9909200668334961,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
69,50.079254150390625,0.9853338003158569,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
70,52.89430618286133,0.9943432807922363,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
71,52.1839485168457,0.9933536052703857,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
72,50.67627716064453,0.9904031753540039,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
73,48.74448776245117,0.9806901216506958,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
74,46.04087448120117,0.965599775314331,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
75,51.66917419433594,0.984745442867279,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
76,48.24604415893555,0.9839903712272644,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
77,51.310882568359375,0.9915949702262878,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
78,48.758323669433594,0.9847077131271362,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
79,48.94401168823242,0.9844352006912231,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
80,48.046630859375,0.9817357063293457,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
81,50.17967224121094,0.9881500005722046,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
82,49.91630935668945,0.9875021576881409,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
83,46.70934295654297,0.9675367474555969,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
84,47.64215087890625,0.9766177535057068,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
85,49.260459899902344,0.9863573908805847,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
86,49.300880432128906,0.9859287738800049,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
87,48.880104064941406,0.9855234622955322,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
88,47.499385833740234,0.9811049103736877,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
89,50.00814437866211,0.9891327619552612,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
90,49.04607391357422,0.980512261390686,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
91,45.62202453613281,0.9676305651664734,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
92,47.13682556152344,0.9763782024383545,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
93,45.91160583496094,0.971727192401886,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
94,44.741912841796875,0.9565376043319702,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
95,49.13985824584961,0.985901415348053,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
96,48.39562225341797,0.9825468063354492,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
97,44.97550582885742,0.9634455442428589,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
98,48.31016540527344,0.9845346212387085,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
99,49.52201461791992,0.9849109053611755,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
100,49.98462677001953,0.9887306690216064,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
101,46.87127685546875,0.9767059683799744,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
102,45.65778350830078,0.9658282399177551,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
103,40.3703727722168,0.8592037558555603,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
104,46.94523620605469,0.9782063364982605,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
105,49.38420867919922,0.9832528233528137,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
106,44.25205612182617,0.9526823163032532,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
107,48.90285873413086,0.9734938144683838,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
108,47.31565856933594,0.9795550107955933,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
109,46.53848648071289,0.9747838377952576,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
110,43.69676208496094,0.9439716339111328,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
111,47.734683990478516,0.9550396800041199,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
112,44.22023010253906,0.9312431812286377,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
113,45.234535217285156,0.9381824731826782,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
114,44.26914596557617,0.9128727316856384,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
115,44.66771697998047,0.881537914276123,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
116,46.44391632080078,0.9569693207740784,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
117,46.23469924926758,0.974530816078186,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
118,48.59076690673828,0.9851096272468567,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
119,45.985023498535156,0.936411440372467,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
120,46.37553787231445,0.9746828675270081,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
121,47.83045959472656,0.9799256324768066,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
122,47.77771759033203,0.9744994640350342,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
123,45.746009826660156,0.9709172248840332,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
124,49.408206939697266,0.9874395728111267,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
125,46.43275451660156,0.975249171257019,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
126,40.158355712890625,0.8293477892875671,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
127,47.46971130371094,0.9809101223945618,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
128,47.630165100097656,0.9821408987045288,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
129,46.60377502441406,0.9743057489395142,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
130,47.61163330078125,0.9805586934089661,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
131,46.94190216064453,0.9759202003479004,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
132,49.461727142333984,0.9876345992088318,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
133,49.45702362060547,0.9876824617385864,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
134,48.28069305419922,0.9791544675827026,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
135,45.790557861328125,0.96590256690979,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
136,49.64802169799805,0.9877323508262634,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
137,49.046207427978516,0.9865853786468506,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
138,47.19755554199219,0.975124180316925,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
139,47.80427932739258,0.9771676659584045,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
140,48.08315658569336,0.9772635698318481,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
141,48.08082962036133,0.9767249822616577,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
142,48.484615325927734,0.9837796688079834,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
143,49.84962463378906,0.987192690372467,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
144,47.88804626464844,0.9824212789535522,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
145,46.8152961730957,0.9785172939300537,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
146,50.85266876220703,0.9910397529602051,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
147,48.810543060302734,0.9858314990997314,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
148,45.630374908447266,0.9648807644844055,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
149,49.14891052246094,0.9843264222145081,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
150,52.355491638183594,0.9936081171035767,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
151,48.805084228515625,0.9813448786735535,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
152,48.403717041015625,0.9836758375167847,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
153,47.17679977416992,0.9780992865562439,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
154,49.05615997314453,0.9864682555198669,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
155,49.452392578125,0.9841009378433228,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
156,48.0104866027832,0.9829657673835754,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
157,48.34903335571289,0.9839698672294617,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
158,47.19747543334961,0.9780439734458923,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
159,48.750144958496094,0.9838079810142517,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
160,47.28683853149414,0.9737555980682373,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
161,47.33032989501953,0.9720264077186584,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
162,46.07805252075195,0.9731683135032654,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
163,45.877593994140625,0.9634442925453186,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
164,43.48844909667969,0.9395557045936584,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
165,45.89411926269531,0.9671515226364136,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
166,46.518062591552734,0.9673511385917664,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
167,47.501914978027344,0.9777600169181824,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
168,45.43122863769531,0.9637853503227234,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
169,48.09803009033203,0.9814313054084778,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
170,45.58665466308594,0.9698926210403442,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
171,47.61130905151367,0.9812456965446472,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
172,47.514732360839844,0.9807257652282715,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
173,45.457237243652344,0.9674322009086609,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
174,43.379486083984375,0.9359578490257263,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
175,48.15106964111328,0.9834365844726562,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
176,46.051082611083984,0.9734925031661987,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
177,46.234073638916016,0.9680862426757812,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
178,46.03654861450195,0.9739381074905396,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
179,44.15462875366211,0.9575178027153015,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
180,48.18341827392578,0.9828716516494751,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
181,46.96321105957031,0.9759873151779175,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
182,45.883453369140625,0.9713139533996582,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
183,45.900455474853516,0.9678716659545898,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
184,46.931732177734375,0.9768282771110535,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
185,46.01814270019531,0.9735550880432129,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
186,47.24956512451172,0.9772860407829285,heldout,high_confluence,32,12,256,4,2.187826668204124e-05,1000,OrigAGP,0.749877902890153,0.98350170453904
