,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
15,43.96222686767578,0.94712895154953,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
16,49.29789733886719,0.9831299185752869,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
17,49.18372344970703,0.9747191667556763,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
18,49.01813507080078,0.9656044840812683,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
19,50.34672546386719,0.9867228269577026,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
20,46.836769104003906,0.9498296976089478,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
21,54.05711364746094,0.9946855902671814,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
22,49.90354537963867,0.9739559888839722,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
23,48.315956115722656,0.9780865907669067,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
24,51.29672622680664,0.9919987916946411,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
25,53.84518051147461,0.9943273663520813,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
26,48.890628814697266,0.9818721413612366,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
27,46.98745346069336,0.9597210884094238,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
28,46.334197998046875,0.9520003795623779,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
29,47.807151794433594,0.97605299949646,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
30,50.77278137207031,0.9858558177947998,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
31,48.71733093261719,0.9854474663734436,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
32,48.149967193603516,0.9794336557388306,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
33,50.16654586791992,0.9897217750549316,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
34,53.36290740966797,0.9933515191078186,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
35,47.98772430419922,0.9726652503013611,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
36,48.82579040527344,0.9803030490875244,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
37,45.97108459472656,0.9550384283065796,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
38,56.165279388427734,0.9968065619468689,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
39,46.52074432373047,0.959983766078949,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
40,49.354244232177734,0.9670153260231018,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
41,52.24235916137695,0.9895293116569519,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
42,53.68544006347656,0.9950686097145081,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
43,50.435333251953125,0.9873341917991638,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
44,48.06291580200195,0.9717112183570862,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
45,46.93915557861328,0.9670249819755554,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
46,49.81927490234375,0.9711570143699646,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
47,52.49620819091797,0.9880385398864746,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
48,51.89079284667969,0.9799229502677917,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
49,50.423370361328125,0.980535089969635,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
50,53.07063293457031,0.9867185950279236,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
51,48.13352966308594,0.9835643172264099,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
52,53.39536666870117,0.9944586157798767,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
53,51.592185974121094,0.9916069507598877,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
54,45.817115783691406,0.9444981813430786,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
55,47.64330291748047,0.9816503524780273,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
56,44.84397506713867,0.9615108966827393,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
57,41.686927795410156,0.9247159361839294,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
58,57.98968505859375,0.9954245090484619,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
59,51.20152282714844,0.9907424449920654,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
60,43.82988739013672,0.9561310410499573,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
61,47.70976638793945,0.9818980693817139,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
62,53.69476318359375,0.9878890514373779,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
63,50.512691497802734,0.9906280636787415,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
64,51.54208755493164,0.9900022149085999,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
65,49.744667053222656,0.981570303440094,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
66,51.05318069458008,0.9875518083572388,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
67,48.39263916015625,0.9697668552398682,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
68,52.92578125,0.983285129070282,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
69,51.53099822998047,0.9834994673728943,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
70,52.38523483276367,0.9861400723457336,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
71,54.191558837890625,0.9945173263549805,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
72,50.393409729003906,0.9842954874038696,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
73,50.48469161987305,0.9900500774383545,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
74,45.10408401489258,0.9507418274879456,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
75,54.68730545043945,0.9962353706359863,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
76,49.98749542236328,0.984367847442627,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
77,51.95461654663086,0.988534152507782,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
78,48.61872863769531,0.9777486324310303,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
79,47.7617301940918,0.9688007235527039,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
80,47.95372772216797,0.9790419936180115,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
81,49.38713836669922,0.9709835052490234,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
82,51.46099090576172,0.9918819665908813,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
83,46.038787841796875,0.9554359316825867,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
84,49.069541931152344,0.9865074753761292,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
85,50.806983947753906,0.9909977912902832,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
86,51.71036148071289,0.9915075302124023,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
87,48.793548583984375,0.9841270446777344,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
88,49.04891586303711,0.9828728437423706,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
89,53.20710754394531,0.9915013313293457,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
90,50.54170608520508,0.9880391955375671,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
91,46.04098892211914,0.9680885076522827,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
92,46.679527282714844,0.9711869359016418,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
93,46.290557861328125,0.9738906621932983,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
94,45.61852264404297,0.9642972946166992,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
95,50.223331451416016,0.9896864295005798,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
96,51.368812561035156,0.9920737743377686,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
97,44.71959686279297,0.9557645320892334,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
98,49.06275177001953,0.9863230586051941,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
99,52.62805938720703,0.993024468421936,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
100,51.53773880004883,0.9877596497535706,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
101,49.23710250854492,0.9851627349853516,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
102,47.64479064941406,0.9815915822982788,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
103,43.47236633300781,0.9318525791168213,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
104,48.55411148071289,0.98438960313797,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
105,50.97419738769531,0.9914596676826477,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
106,45.67546081542969,0.9717702865600586,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
107,51.320411682128906,0.9869593381881714,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
108,50.069278717041016,0.989405632019043,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
109,48.73780822753906,0.9792430996894836,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
110,48.412837982177734,0.9828829765319824,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
111,53.15477752685547,0.9909645318984985,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
112,51.16072082519531,0.9912412762641907,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
113,54.29414749145508,0.9959114193916321,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
114,51.02811813354492,0.9915360808372498,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
115,54.65557098388672,0.9922711849212646,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
116,51.509403228759766,0.9891893863677979,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
117,50.165069580078125,0.9882914423942566,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
118,49.483863830566406,0.9844460487365723,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
119,51.698814392089844,0.9836688041687012,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
120,48.23282241821289,0.9802386164665222,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
121,49.338417053222656,0.9868306517601013,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
122,51.93863296508789,0.99119633436203,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
123,47.242427825927734,0.9800238013267517,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
124,50.73504638671875,0.9896670579910278,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
125,48.38417053222656,0.9785500168800354,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
126,43.64997863769531,0.9172115921974182,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
127,49.184669494628906,0.9870522618293762,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
128,48.74938201904297,0.9862140417098999,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
129,47.26984405517578,0.9768871665000916,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
130,48.227760314941406,0.9790886044502258,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
131,46.961055755615234,0.9741572141647339,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
132,49.83877182006836,0.9883552193641663,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
133,49.379058837890625,0.9875603318214417,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
134,47.464412689208984,0.9724248051643372,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
135,49.47315979003906,0.9863943457603455,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
136,49.083805084228516,0.9766194224357605,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
137,48.77128982543945,0.979170024394989,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
138,51.10886001586914,0.9915288090705872,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
139,47.05509567260742,0.9662753939628601,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
140,51.44603729248047,0.9920141100883484,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
141,48.96903991699219,0.9822659492492676,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
142,48.094085693359375,0.9761388897895813,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
143,50.34124755859375,0.9889855980873108,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
144,49.079933166503906,0.9825333952903748,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
145,48.10047912597656,0.9842057824134827,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
146,51.649593353271484,0.9923115372657776,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
147,49.82417678833008,0.9875235557556152,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
148,45.48460388183594,0.9573751091957092,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
149,48.651771545410156,0.9769682884216309,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
150,52.65475845336914,0.9919500946998596,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
151,50.60811996459961,0.9906409382820129,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
152,48.44723129272461,0.9787113666534424,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
153,50.14364242553711,0.9860373139381409,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
154,49.75883483886719,0.988481879234314,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
155,53.31910705566406,0.9941584467887878,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
156,49.94728469848633,0.9890974760055542,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
157,51.61896514892578,0.9923998713493347,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
158,48.573387145996094,0.9792672991752625,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
159,51.276214599609375,0.9911998510360718,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
160,50.94749450683594,0.9893442988395691,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
161,51.883506774902344,0.9924286603927612,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
162,44.88636779785156,0.9608681797981262,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
163,46.5186882019043,0.97288578748703,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
164,44.211307525634766,0.9511690735816956,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
165,45.37429428100586,0.9657205939292908,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
166,48.028682708740234,0.9793363809585571,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
167,47.81237030029297,0.9809185862541199,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
168,45.4898681640625,0.9635335206985474,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
169,48.50921630859375,0.9827722907066345,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
170,46.5678596496582,0.9755498170852661,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
171,49.22202682495117,0.9871746301651001,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
172,47.33808135986328,0.9787392616271973,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
173,44.49848937988281,0.9550005197525024,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
174,43.66033172607422,0.9407286047935486,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
175,47.529876708984375,0.9800227880477905,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
176,46.261985778808594,0.9725065231323242,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
177,47.69823455810547,0.9776977300643921,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
178,45.89664077758789,0.9715061187744141,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
179,43.51203155517578,0.9492332339286804,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
180,47.80353927612305,0.9818564653396606,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
181,46.5528450012207,0.9716809391975403,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
182,44.79392623901367,0.9616015553474426,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
183,46.20563507080078,0.9689178466796875,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigAGP,0.5739417822102109,0.9959888781486913
