,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
121,49.15465545654297,0.9865480065345764,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
122,50.54432678222656,0.9890291690826416,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
123,46.28056335449219,0.9761098027229309,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
124,49.87250900268555,0.988131582736969,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
125,47.78810501098633,0.9767550826072693,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
126,47.24971008300781,0.9606666564941406,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
127,48.51758575439453,0.9849675297737122,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
128,48.37575912475586,0.9851340651512146,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
129,47.06634521484375,0.9778861999511719,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
130,47.597232818603516,0.9792540073394775,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
131,47.14140319824219,0.9777728319168091,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
132,49.67441940307617,0.9884220957756042,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
133,48.90348815917969,0.9859228730201721,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
134,48.9028205871582,0.9836586713790894,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
135,45.467437744140625,0.960866391658783,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
136,49.332679748535156,0.9840067028999329,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
137,49.18119812011719,0.9869405627250671,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
138,49.1602668762207,0.9832095503807068,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
139,47.66216278076172,0.9746218919754028,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
140,50.20682907104492,0.9865031838417053,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
141,48.3438720703125,0.9775575399398804,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
142,48.97053527832031,0.9847648739814758,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
143,49.80213165283203,0.9882754683494568,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
144,49.306060791015625,0.9873908162117004,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
145,46.69084548950195,0.9777987003326416,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
146,51.027496337890625,0.9914373159408569,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
147,50.034732818603516,0.9892868995666504,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
148,45.96385955810547,0.969964861869812,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
149,49.0208740234375,0.9828954339027405,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
150,51.45112609863281,0.9917625188827515,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
151,49.220359802246094,0.9867066740989685,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
152,49.270912170410156,0.9870743751525879,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
153,48.96510314941406,0.9834604263305664,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
154,48.38213348388672,0.9841490983963013,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
155,51.66065979003906,0.9919431209564209,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
156,49.636192321777344,0.9881802797317505,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
157,50.862571716308594,0.9910427331924438,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
158,48.088096618652344,0.9776800870895386,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
159,49.79124069213867,0.98806232213974,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
160,49.6415901184082,0.9841793775558472,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
161,49.15800094604492,0.9870619773864746,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
162,46.646995544433594,0.9767399430274963,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
163,49.08782196044922,0.9868389964103699,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
164,46.96287536621094,0.9771392941474915,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
165,48.30097579956055,0.9848529696464539,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
166,48.122615814208984,0.9818606376647949,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
167,49.18627166748047,0.9872298240661621,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
168,47.43578338623047,0.9802977442741394,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
169,49.22477722167969,0.9868701696395874,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
170,45.53748321533203,0.9698672890663147,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
171,49.13612365722656,0.9864550232887268,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
172,48.022037506103516,0.9828734993934631,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
173,45.343360900878906,0.9659380316734314,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
174,44.14019775390625,0.9475913643836975,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
175,47.82657241821289,0.982170045375824,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
176,45.77287673950195,0.9716247916221619,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
177,46.57469177246094,0.9699702262878418,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
178,46.793983459472656,0.9782466888427734,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
179,43.88664627075195,0.9547301530838013,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
180,47.89693832397461,0.981393575668335,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
181,46.85676574707031,0.9755967259407043,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
