,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
56,38.18618392944336,0.8462384343147278,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
57,41.35867691040039,0.9322935342788696,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
58,55.71332550048828,0.9969136118888855,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
59,51.42030715942383,0.9920698404312134,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
60,43.139869689941406,0.9325215816497803,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
61,47.37527847290039,0.9804649353027344,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
62,53.701881408691406,0.9935348629951477,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
63,45.210838317871094,0.9651574492454529,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
64,51.00164794921875,0.9911001920700073,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
65,50.20165252685547,0.9883618950843811,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
66,48.852699279785156,0.9847850203514099,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
67,48.650390625,0.9817240834236145,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
68,54.82307434082031,0.995267927646637,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
69,51.81159591674805,0.9880460500717163,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
70,53.49239730834961,0.9941966533660889,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
71,51.29701614379883,0.988103985786438,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
72,50.59660339355469,0.9894579648971558,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
73,44.981773376464844,0.953538179397583,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
74,46.470123291015625,0.9715834856033325,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
75,52.951324462890625,0.9922257661819458,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
76,48.569923400878906,0.9853368997573853,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
77,52.20231628417969,0.9936457276344299,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
78,48.692710876464844,0.9849391579627991,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
79,47.84420394897461,0.981614887714386,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
80,46.35507583618164,0.9763211607933044,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
81,47.617088317871094,0.9795820713043213,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
82,50.600833892822266,0.990773618221283,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
83,46.747276306152344,0.9685992002487183,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
84,48.236122131347656,0.9812527298927307,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
85,49.89792251586914,0.9891015291213989,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
86,49.402259826660156,0.9878563284873962,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
87,48.003334045410156,0.9819420576095581,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
88,48.13420104980469,0.9833101034164429,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
89,50.10649871826172,0.9872502088546753,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
90,48.99219512939453,0.9825758337974548,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
91,46.59324645996094,0.9741756319999695,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
92,47.202144622802734,0.9790484309196472,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
93,45.46892166137695,0.9692727327346802,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
94,44.77989196777344,0.9578120708465576,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
95,49.19429397583008,0.986178994178772,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
96,46.92622375488281,0.9750503301620483,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
97,45.859127044677734,0.973048746585846,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
98,47.758575439453125,0.9821910262107849,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
99,50.154640197753906,0.989595353603363,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
100,50.299468994140625,0.9778949618339539,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
101,48.64099884033203,0.9808366298675537,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
102,46.53447723388672,0.9709404706954956,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
103,38.23571014404297,0.832432746887207,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
104,48.25374221801758,0.9822300672531128,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
105,51.22380065917969,0.991895318031311,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
106,42.66643524169922,0.9456409215927124,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
107,49.84666442871094,0.9834648966789246,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
108,49.47126388549805,0.9876367449760437,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
109,47.52037811279297,0.9726794958114624,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
110,47.69569396972656,0.9715263843536377,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
111,50.863929748535156,0.9875607490539551,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
112,50.38704299926758,0.982488751411438,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
113,51.19266891479492,0.9853650331497192,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
114,49.729042053222656,0.9780082702636719,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
115,53.75421142578125,0.9950510859489441,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
116,51.260345458984375,0.9904172420501709,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
117,48.18968200683594,0.9742799401283264,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
118,49.86756896972656,0.9879079461097717,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
119,50.995906829833984,0.9883660674095154,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
120,46.836910247802734,0.9737905263900757,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
121,49.78279113769531,0.9850696325302124,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
122,48.78504180908203,0.9691711664199829,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
123,48.94194030761719,0.9859594106674194,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
124,49.64786148071289,0.9837914705276489,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
125,48.69542694091797,0.9795383214950562,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
126,40.234222412109375,0.868276059627533,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
127,44.590736389160156,0.9625179767608643,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
128,45.07466125488281,0.9665114283561707,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
129,45.6083869934082,0.9707218408584595,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
130,48.367591857910156,0.98320072889328,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
131,46.742408752441406,0.9769884943962097,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
132,48.56101608276367,0.9846817255020142,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
133,48.43735122680664,0.9845118522644043,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
134,48.331573486328125,0.9825068116188049,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
135,44.220558166503906,0.9507759809494019,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
136,49.22437286376953,0.9847501516342163,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
137,47.881011962890625,0.9780240654945374,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
138,45.725120544433594,0.9649608731269836,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
139,47.12177658081055,0.9770801663398743,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
140,50.912208557128906,0.991170346736908,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
141,46.80215835571289,0.9694181084632874,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
142,49.313385009765625,0.9865328669548035,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
143,48.6948356628418,0.9848441481590271,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
144,47.605323791503906,0.9815734624862671,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
145,48.27727508544922,0.9848028421401978,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
146,49.86857604980469,0.9888007640838623,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
147,48.22373962402344,0.9833595156669617,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
148,45.67418670654297,0.9667678475379944,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
149,49.431644439697266,0.9851219654083252,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
150,52.451969146728516,0.9915321469306946,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
151,50.80823516845703,0.9911172389984131,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
152,46.58033752441406,0.9761736392974854,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
153,47.326255798339844,0.9739910960197449,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
154,49.563812255859375,0.987928569316864,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
155,51.58639907836914,0.9888398051261902,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
156,49.05147171020508,0.9861186146736145,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
157,49.29857635498047,0.9873946309089661,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
158,48.06898498535156,0.9755615592002869,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
159,49.58541488647461,0.9878101944923401,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
160,47.94696044921875,0.9778124094009399,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
161,47.569061279296875,0.9825041890144348,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
162,45.853607177734375,0.9722470641136169,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
163,46.97792053222656,0.9790670275688171,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
164,46.004634857177734,0.9708123803138733,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
165,47.070404052734375,0.9791127443313599,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
166,46.84346008300781,0.9750060439109802,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
167,47.067466735839844,0.9791761040687561,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
168,45.9140625,0.9706493616104126,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
169,48.598819732666016,0.984961748123169,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
170,45.22526168823242,0.9684453010559082,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
171,45.60809326171875,0.9683302044868469,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
172,47.12333297729492,0.9790173768997192,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
173,46.00434112548828,0.9722429513931274,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
174,43.826019287109375,0.9468898773193359,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
175,46.35490036010742,0.9748129844665527,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
176,45.93290328979492,0.972510039806366,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
177,44.46061706542969,0.9517618417739868,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
178,45.99113464355469,0.9743784070014954,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
179,45.13398742675781,0.9672051072120667,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
180,46.63794708251953,0.9752187728881836,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
181,47.329708099365234,0.9800567626953125,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
182,45.280799865722656,0.9680255055427551,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
183,46.25579833984375,0.9729201793670654,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
184,46.152225494384766,0.9726585149765015,heldout,high_confluence,32,19,256,4,0.00034787001544267054,1000,OrigAGP,0.8217786772162367,0.9898568762216516
