,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
57,40.6632080078125,0.9046516418457031,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
58,51.878814697265625,0.9921493530273438,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
59,46.4940299987793,0.951545774936676,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
60,42.337398529052734,0.9401727318763733,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
61,44.49964904785156,0.9612779021263123,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
62,49.393123626708984,0.9834634065628052,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
63,47.14274978637695,0.9753122329711914,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
64,45.85762023925781,0.9555737972259521,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
65,44.09504318237305,0.9117903113365173,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
66,45.04261016845703,0.9278229475021362,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
67,43.61641311645508,0.8845115900039673,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
68,48.50637435913086,0.9764613509178162,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
69,46.22583770751953,0.9513788223266602,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
70,49.698585510253906,0.9881787896156311,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
71,48.81664276123047,0.9782437086105347,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
72,45.49306869506836,0.9344189167022705,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
73,46.04617691040039,0.9405449032783508,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
74,40.64289474487305,0.8158278465270996,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
75,51.269134521484375,0.9914036393165588,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
76,44.52896499633789,0.9140446782112122,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
77,48.06136703491211,0.9764626026153564,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
78,44.39354705810547,0.9177669286727905,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
79,43.02153015136719,0.8715348839759827,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
80,43.13544464111328,0.8948384523391724,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
81,45.63705825805664,0.9445902109146118,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
82,47.04267120361328,0.9610896706581116,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
83,41.964107513427734,0.8480900526046753,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
84,45.29179382324219,0.9412193894386292,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
85,46.11516571044922,0.9388481974601746,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
86,46.643310546875,0.9533697962760925,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
87,43.31568908691406,0.8796740174293518,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
88,44.02546691894531,0.9086318016052246,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
89,48.389137268066406,0.9782599806785583,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
90,46.613765716552734,0.9485461115837097,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
91,41.163787841796875,0.8684305548667908,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
92,42.30067825317383,0.8877449631690979,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
93,42.512603759765625,0.9107266068458557,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
94,40.89706039428711,0.8590826988220215,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
95,46.3756103515625,0.9516270160675049,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
96,45.19868469238281,0.9291212558746338,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
97,41.49965286254883,0.8818528652191162,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
98,43.5291748046875,0.9133330583572388,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
99,47.70061111450195,0.9641146659851074,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
100,47.241615295410156,0.962822437286377,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
101,42.87877655029297,0.8786996603012085,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
102,45.632240295410156,0.9541479349136353,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
103,47.53432846069336,0.9779503345489502,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
104,44.006446838378906,0.9119054675102234,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
105,46.977317810058594,0.967726469039917,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
106,45.72679138183594,0.9580755233764648,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
107,48.527931213378906,0.9772447347640991,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
108,45.175193786621094,0.9305466413497925,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
109,42.89671325683594,0.8738861083984375,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
110,44.6509895324707,0.9341334104537964,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
111,50.88890075683594,0.9880396127700806,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
112,47.825416564941406,0.9689119458198547,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
113,48.84345245361328,0.9744760990142822,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
114,47.846187591552734,0.9766309857368469,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
115,51.336856842041016,0.9918821454048157,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
116,48.76768493652344,0.9669937491416931,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
117,44.36894226074219,0.9071386456489563,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
118,44.17133712768555,0.901465654373169,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
119,52.01365661621094,0.9915584921836853,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
120,42.426483154296875,0.8834546804428101,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
121,45.621315002441406,0.938874363899231,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
122,46.75826644897461,0.9524001479148865,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
123,43.410247802734375,0.9140990376472473,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
124,44.71929168701172,0.9025107622146606,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
125,44.17399597167969,0.9097005128860474,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
126,41.12031936645508,0.9026782512664795,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
127,44.7298469543457,0.9369990825653076,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
128,44.14708709716797,0.9325900673866272,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
129,42.09052276611328,0.8821777105331421,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
130,43.22416687011719,0.8843705654144287,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
131,41.23345947265625,0.8199399709701538,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
132,44.51517105102539,0.9332387447357178,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
133,43.88045883178711,0.9012779593467712,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
134,41.57429504394531,0.8334556818008423,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
135,46.64170837402344,0.9673622846603394,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
136,43.59592056274414,0.8800472021102905,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
137,43.49694061279297,0.8838111758232117,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
138,46.103546142578125,0.9426958560943604,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
139,41.49967575073242,0.815497875213623,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
140,46.81349182128906,0.9527459740638733,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
141,45.63083267211914,0.9339597821235657,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
142,42.410308837890625,0.8640204668045044,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
143,45.21601104736328,0.9269765019416809,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
144,43.635887145996094,0.8931365013122559,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
145,43.537410736083984,0.9097563028335571,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
146,45.453643798828125,0.9171622395515442,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
147,44.727779388427734,0.9282342195510864,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
148,41.847869873046875,0.8666513562202454,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
149,42.539310455322266,0.857244610786438,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
150,46.59696960449219,0.9562333226203918,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
151,46.72534942626953,0.9667086601257324,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
152,43.713600158691406,0.9084903001785278,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
153,46.068763732910156,0.9527650475502014,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
154,45.5417594909668,0.9378020763397217,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
155,46.99192428588867,0.9575585722923279,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
156,45.655941009521484,0.9407514333724976,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
157,45.58824920654297,0.9231989979743958,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
158,43.45001983642578,0.8864762187004089,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
159,46.24706268310547,0.936678946018219,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
160,48.24814224243164,0.9672200083732605,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
161,47.27140426635742,0.9636803865432739,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
162,40.82148742675781,0.8455657958984375,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
163,41.1014404296875,0.8015165328979492,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
164,38.151611328125,0.7160303592681885,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
165,40.19322204589844,0.8067600131034851,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
166,39.351253509521484,0.726037323474884,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
167,40.91895294189453,0.8155770897865295,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
168,38.75132751464844,0.740067720413208,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
169,40.38134002685547,0.8119431138038635,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
170,42.72618103027344,0.915389895439148,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
171,45.03521728515625,0.9497283101081848,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
172,44.63313293457031,0.9560598731040955,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
173,40.91432189941406,0.8737754821777344,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
174,40.67074203491211,0.8408980965614319,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
175,44.52452850341797,0.9509010314941406,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
176,41.921478271484375,0.8852541446685791,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
177,47.14409637451172,0.9753657579421997,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
178,43.32378005981445,0.9406729340553284,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
179,40.305057525634766,0.879392683506012,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
180,45.488338470458984,0.9551374316215515,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
181,41.95022201538086,0.886282205581665,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
182,41.38323974609375,0.9034683704376221,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
183,40.522647857666016,0.8366076350212097,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
184,46.949440002441406,0.9770600199699402,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
185,42.90525436401367,0.9146245718002319,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
186,42.12847137451172,0.8667047619819641,heldout,high_confluence,32,8,256,4,0.00026063343751630137,1000,OrigAGP,0.5910943781336738,0.984499208532041
