,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
37,39.83063507080078,0.8549562096595764,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
38,38.54607009887695,0.6763172149658203,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
39,36.880699157714844,0.7543978691101074,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
40,37.017578125,0.7222259640693665,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
41,36.14286804199219,0.6170950531959534,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
42,44.79826354980469,0.9209142923355103,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
43,37.052181243896484,0.7439876794815063,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
44,42.30870056152344,0.915045440196991,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
45,38.50724792480469,0.8244398236274719,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
46,37.151187896728516,0.7117397785186768,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
47,37.121986389160156,0.6869779229164124,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
48,36.75724792480469,0.662521243095398,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
49,36.69853973388672,0.701277494430542,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
50,36.299686431884766,0.6380927562713623,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
51,38.17098617553711,0.8111008405685425,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
52,36.13120651245117,0.6011167764663696,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
53,37.91033172607422,0.7308005690574646,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
54,38.80293273925781,0.8445165157318115,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
55,39.652244567871094,0.8147516250610352,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
56,38.88426208496094,0.8496273159980774,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
57,37.03879928588867,0.7910224199295044,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
58,35.610618591308594,0.5505664944648743,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
59,37.27901840209961,0.688549816608429,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
60,37.111572265625,0.7758943438529968,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
61,37.36616897583008,0.6922751665115356,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
62,36.554752349853516,0.6148799061775208,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
63,35.52188491821289,0.5749315023422241,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
64,36.58002471923828,0.6735647916793823,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
65,36.96343994140625,0.7209557890892029,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
66,38.0556640625,0.7870910167694092,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
67,37.58564376831055,0.7856457829475403,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
68,36.60407638549805,0.6602915525436401,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
69,36.45372772216797,0.6740058660507202,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
70,37.20294189453125,0.6600951552391052,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
71,36.602699279785156,0.635723888874054,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
72,45.38578414916992,0.9430795311927795,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
73,44.02281188964844,0.9258800148963928,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
74,44.8026237487793,0.9623161554336548,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
75,40.46078109741211,0.761802613735199,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
76,42.809112548828125,0.91035395860672,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
77,47.006500244140625,0.9474899768829346,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
78,43.98141860961914,0.9342122673988342,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
79,47.677772521972656,0.9771280288696289,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
80,45.4978141784668,0.9612576961517334,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
81,47.19151306152344,0.9594140648841858,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
82,50.58021545410156,0.9906395077705383,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
83,46.711639404296875,0.9662014842033386,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
84,47.607666015625,0.975688636302948,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
85,50.27989196777344,0.9895832538604736,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
86,50.51305389404297,0.9902441501617432,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
87,47.939422607421875,0.9827412962913513,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
88,49.44981002807617,0.9879935383796692,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
89,51.685821533203125,0.992213249206543,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
90,48.10420608520508,0.9749692678451538,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
91,45.385498046875,0.9613399505615234,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
92,46.628726959228516,0.9764944911003113,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
93,45.585575103759766,0.9703494310379028,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
94,45.32653045654297,0.9615898132324219,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
95,50.51476287841797,0.9897661209106445,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
96,49.40789031982422,0.987744152545929,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
97,46.20181655883789,0.973660945892334,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
98,48.763282775878906,0.9858863949775696,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
99,50.16096496582031,0.9817619323730469,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
100,50.223777770996094,0.9807426333427429,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
101,46.61153793334961,0.9602597951889038,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
102,45.53583526611328,0.9638059139251709,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
103,43.68465042114258,0.9530329704284668,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
104,47.47510528564453,0.9751328229904175,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
105,49.716461181640625,0.9883363842964172,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
106,45.24103546142578,0.9672495722770691,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
107,51.288795471191406,0.9912869930267334,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
108,46.468406677246094,0.9536430835723877,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
109,44.13254165649414,0.9062802791595459,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
110,45.61729431152344,0.9411400556564331,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
111,52.43994903564453,0.9938381314277649,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
112,48.438133239746094,0.9699640274047852,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
113,49.40081024169922,0.9726119637489319,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
114,48.359676361083984,0.9753164052963257,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
115,52.742340087890625,0.9936652183532715,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
116,48.638919830322266,0.9604061245918274,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
117,45.624141693115234,0.9312084317207336,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
118,47.53024673461914,0.9662163853645325,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
119,53.10091018676758,0.9946263432502747,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
120,45.63743209838867,0.9515551328659058,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
121,47.946441650390625,0.9700163006782532,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
122,48.528480529785156,0.9682661294937134,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
123,46.22460174560547,0.9669690728187561,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
124,46.56278610229492,0.9411633610725403,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
125,46.81839370727539,0.9559107422828674,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
126,41.15995788574219,0.8901450037956238,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
127,48.451332092285156,0.9845149517059326,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
128,47.51148986816406,0.9805870652198792,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
129,46.545372009277344,0.9767062067985535,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
130,48.70815658569336,0.9854276180267334,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
131,46.8604736328125,0.9766988158226013,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
132,49.81857681274414,0.9886183738708496,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
133,48.78438949584961,0.9851008653640747,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
134,48.71318435668945,0.98345947265625,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
135,45.683589935302734,0.9620845317840576,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
136,49.77032470703125,0.9882808923721313,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
137,48.67713165283203,0.9830765128135681,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
138,48.57802963256836,0.9818371534347534,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
139,48.84463882446289,0.9860619306564331,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
140,49.79221725463867,0.9851537346839905,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
141,45.63521957397461,0.9565992951393127,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
142,48.87077713012695,0.9857037663459778,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
143,43.69497299194336,0.9246505498886108,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
144,49.12554931640625,0.9868677258491516,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
145,46.68888854980469,0.9780052900314331,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
146,50.670021057128906,0.9882490038871765,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
147,49.758968353271484,0.987781286239624,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
148,45.674720764160156,0.9654303789138794,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
149,49.91299057006836,0.9869017601013184,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
150,50.508060455322266,0.9894958138465881,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
151,48.049591064453125,0.9744229316711426,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
152,48.98946762084961,0.9845075607299805,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
153,48.102325439453125,0.9832198023796082,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
154,48.25892639160156,0.9801480770111084,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
155,50.10261154174805,0.979403018951416,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
156,48.256263732910156,0.9750391244888306,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
157,47.94327163696289,0.962640643119812,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
158,46.187740325927734,0.9503133893013,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
159,50.33098220825195,0.987389326095581,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
160,49.74691390991211,0.9877461194992065,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
161,49.93060302734375,0.9854132533073425,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
162,42.91851806640625,0.9435904622077942,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
163,41.24468994140625,0.9083048701286316,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
164,45.2320556640625,0.9678403735160828,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
165,41.296531677246094,0.9153150916099548,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
166,42.40807342529297,0.9343394041061401,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
167,41.27513885498047,0.9160405993461609,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
168,44.21473693847656,0.9584687948226929,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
169,43.46807861328125,0.9493800401687622,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
170,43.18183517456055,0.9490518569946289,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
171,44.21820831298828,0.9520214200019836,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
172,43.29035949707031,0.9506819844245911,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
173,46.38018035888672,0.9755147695541382,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
174,43.40877151489258,0.9507514834403992,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
175,42.84844970703125,0.9455447196960449,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
176,46.541465759277344,0.9765476584434509,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
177,41.4018669128418,0.9062530994415283,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
178,45.0235710144043,0.9670772552490234,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
179,45.542869567871094,0.9707534313201904,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
180,38.858028411865234,0.8656713366508484,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
181,47.09360122680664,0.9787976741790771,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
182,43.12657928466797,0.9542263150215149,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
183,41.187469482421875,0.9241849780082703,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
184,37.65538024902344,0.8553824424743652,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigAGP,0.5682096494749166,0.9064401077055427
