,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
38,56.43345642089844,0.9973444938659668,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
39,48.93104934692383,0.9799510836601257,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
40,50.04899978637695,0.975824236869812,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
41,52.024383544921875,0.9914647340774536,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
42,53.13728332519531,0.9937750697135925,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
43,49.69022750854492,0.9860827922821045,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
44,49.321842193603516,0.9827253818511963,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
45,47.9732551574707,0.9786390066146851,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
46,49.75739288330078,0.9737768769264221,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
47,51.41510772705078,0.9888261556625366,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
48,52.21611404418945,0.9857099652290344,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
49,51.102909088134766,0.9855314493179321,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
50,52.71488952636719,0.9862861633300781,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
51,44.849273681640625,0.9663853645324707,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
52,52.89613342285156,0.9927037358283997,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
53,51.34964370727539,0.9913132190704346,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
54,46.733455657958984,0.9598432183265686,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
55,48.481712341308594,0.9846785068511963,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
56,36.089508056640625,0.7661762237548828,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
57,39.85025405883789,0.9037204384803772,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
58,55.85214614868164,0.9963621497154236,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
59,51.87620162963867,0.9926996231079102,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
60,36.47480773925781,0.7687982320785522,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
61,41.00944137573242,0.9164942502975464,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
62,54.520931243896484,0.9932567477226257,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
63,45.62633514404297,0.9698889851570129,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
64,52.30469512939453,0.9935950040817261,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
65,50.009178161621094,0.9843295216560364,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
66,50.820648193359375,0.9907143712043762,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
67,48.78502655029297,0.9754672646522522,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
68,53.828739166259766,0.9896535873413086,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
69,52.035247802734375,0.9883751273155212,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
70,52.241493225097656,0.9900178909301758,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
71,54.133705139160156,0.9948554039001465,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
72,51.459102630615234,0.9920226335525513,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
73,49.709197998046875,0.9866447448730469,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
74,45.560874938964844,0.9599979519844055,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
75,54.951271057128906,0.9934212565422058,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
76,50.17903137207031,0.9892073273658752,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
77,51.74751281738281,0.9928559064865112,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
78,49.97113037109375,0.987970232963562,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
79,49.04111862182617,0.984635055065155,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
80,47.96107864379883,0.9821377992630005,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
81,49.543182373046875,0.9859371781349182,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
82,51.25602340698242,0.9918839335441589,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
83,46.51300048828125,0.9653471112251282,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
84,49.82611083984375,0.9850355386734009,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
85,50.85386657714844,0.991048276424408,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
86,50.492210388183594,0.9905221462249756,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
87,48.789920806884766,0.9854271411895752,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
88,49.380226135253906,0.9870185852050781,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
89,52.99300765991211,0.9944515824317932,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
90,49.828243255615234,0.9845864176750183,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
91,46.11674499511719,0.9699339866638184,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
92,47.09029769897461,0.9752294421195984,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
93,46.12358093261719,0.9718793630599976,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
94,44.98096466064453,0.9582337737083435,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
95,50.376468658447266,0.9899843335151672,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
96,48.97915267944336,0.9854332804679871,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
97,45.62593460083008,0.9685953855514526,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
98,48.82732009887695,0.9862177968025208,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
99,52.78510665893555,0.9940536618232727,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
100,51.68268585205078,0.9887136220932007,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
101,48.564842224121094,0.9811761975288391,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
102,45.964847564697266,0.9736548662185669,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
103,39.26225280761719,0.8582385778427124,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
104,48.70145797729492,0.9846319556236267,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
105,50.90110397338867,0.9907623529434204,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
106,43.88507843017578,0.9580386877059937,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
107,51.22300720214844,0.9855598211288452,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
108,49.828651428222656,0.9884334802627563,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
109,47.753849029541016,0.9703177809715271,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
110,50.07176971435547,0.984015703201294,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
111,52.55014419555664,0.9886619448661804,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
112,51.34321212768555,0.9903917908668518,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
113,53.51607894897461,0.9937555193901062,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
114,50.57607650756836,0.9890245199203491,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
115,56.211551666259766,0.9963110685348511,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
116,53.70137023925781,0.9953784346580505,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
117,49.04800033569336,0.981988787651062,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
118,50.396366119384766,0.988415539264679,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
119,51.33433532714844,0.9837202429771423,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
120,47.73609161376953,0.978756308555603,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
121,50.83922576904297,0.9908396601676941,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
122,50.98893737792969,0.9875968098640442,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
123,49.0849723815918,0.9875583648681641,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
124,50.92045593261719,0.9886143207550049,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
125,49.40437698364258,0.9829391241073608,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
126,38.29542922973633,0.7941427230834961,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
127,43.19263458251953,0.9468816518783569,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
128,46.7000732421875,0.97832190990448,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
129,47.282432556152344,0.9780160784721375,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
130,48.23626708984375,0.981733500957489,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
131,47.08177185058594,0.9747040867805481,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
132,49.179046630859375,0.9867783784866333,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
133,48.740631103515625,0.985139787197113,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
134,48.20173263549805,0.9795222282409668,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
135,46.056419372558594,0.9685919284820557,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
136,49.81974792480469,0.9865211248397827,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
137,49.989532470703125,0.9883514642715454,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
138,48.897987365722656,0.9844976663589478,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
139,47.568031311035156,0.9727024435997009,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
140,50.393585205078125,0.9897087812423706,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
141,48.37470245361328,0.9805693626403809,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
142,49.060699462890625,0.9837489128112793,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
143,51.074188232421875,0.9909142851829529,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
144,49.55447769165039,0.9879077076911926,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
145,49.174781799316406,0.9877313375473022,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
146,52.02313995361328,0.9931154847145081,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
147,49.70683288574219,0.9883069396018982,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
148,46.177024841308594,0.9692807793617249,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
149,49.04240036010742,0.9826783537864685,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
150,54.34409713745117,0.9960705637931824,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
151,50.47630310058594,0.9893233180046082,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
152,48.439823150634766,0.9831786751747131,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
153,46.01718521118164,0.9735400676727295,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
154,50.059791564941406,0.9892357587814331,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
155,52.48932647705078,0.991744875907898,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
156,49.572696685791016,0.9857333898544312,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
157,51.34623718261719,0.9919530749320984,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
158,48.28881072998047,0.9776697158813477,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
159,50.750701904296875,0.9899275302886963,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
160,49.374595642089844,0.9840127825737,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
161,50.7600212097168,0.990696907043457,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
162,46.867835998535156,0.9780030250549316,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
163,48.82921600341797,0.9845561385154724,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
164,44.60768127441406,0.9568072557449341,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
165,47.80693817138672,0.9815869927406311,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
166,46.85237121582031,0.9708918929100037,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
167,49.58887481689453,0.9878517389297485,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
168,45.47018051147461,0.966499924659729,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
169,47.890201568603516,0.9819004535675049,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
170,45.58917236328125,0.9701935648918152,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
171,47.724830627441406,0.9818208813667297,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
172,46.88163375854492,0.9778211116790771,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
173,45.24177932739258,0.9647920727729797,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
174,44.36851501464844,0.952354371547699,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
175,47.01192855834961,0.9785271883010864,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
176,46.36343002319336,0.9734765887260437,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
177,47.00055694580078,0.9738622903823853,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
178,46.015777587890625,0.9740060567855835,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
179,44.39080047607422,0.9600772261619568,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
180,47.477928161621094,0.9798330664634705,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
181,46.07587814331055,0.9697192311286926,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
182,46.198036193847656,0.9736869931221008,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
183,45.46800231933594,0.9629108309745789,heldout,high_confluence,32,18,256,3,0.0001532471470557655,1000,OrigAGP,0.6265881009214411,0.9865271297386297
