,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
77,51.91887664794922,0.9928832650184631,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
78,48.973541259765625,0.9864336252212524,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
79,49.58411407470703,0.9859453439712524,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
80,46.60184860229492,0.9773087501525879,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
81,51.55327606201172,0.992412805557251,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
82,51.25471496582031,0.9893625974655151,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
83,48.081573486328125,0.9784687161445618,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
84,48.695831298828125,0.9798047542572021,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
85,51.05719757080078,0.989861786365509,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
86,51.9197998046875,0.9932206273078918,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
87,49.16840362548828,0.9870387315750122,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
88,50.098323822021484,0.989514172077179,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
89,54.8369255065918,0.9964641332626343,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
90,49.891563415527344,0.9843668937683105,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
91,46.183998107910156,0.9696595072746277,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
92,46.922576904296875,0.9736132621765137,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
93,46.3236083984375,0.9748626947402954,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
94,45.472740173339844,0.9627821445465088,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
95,50.63453674316406,0.9905081391334534,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
96,50.54075241088867,0.989208459854126,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
97,45.68428421020508,0.9667571187019348,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
98,48.83724594116211,0.9863707423210144,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
99,53.235015869140625,0.9948582649230957,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
100,52.61821746826172,0.9933801889419556,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
101,49.47706604003906,0.9873109459877014,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
102,47.632232666015625,0.9809311032295227,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
103,41.59511947631836,0.9050179719924927,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
104,47.7235107421875,0.9797258377075195,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
105,50.87432861328125,0.986383855342865,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
106,42.93217086791992,0.9442545175552368,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
107,49.891746520996094,0.9787391424179077,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
108,50.27136993408203,0.9896966218948364,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
109,47.774330139160156,0.9703369736671448,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
110,50.53675842285156,0.9910171031951904,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
111,51.11854934692383,0.9803892970085144,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
112,51.50714111328125,0.9924156069755554,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
113,53.8094482421875,0.9952019453048706,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
114,50.758460998535156,0.9910007119178772,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
115,53.865516662597656,0.9888131022453308,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
116,52.15640640258789,0.9902885556221008,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
117,49.632625579833984,0.9871314764022827,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
118,50.739891052246094,0.9897446632385254,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
119,50.33021545410156,0.9767717719078064,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
120,47.69154357910156,0.9784350991249084,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
121,50.14238357543945,0.9892895817756653,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
122,51.99180221557617,0.9931738376617432,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
123,48.47266387939453,0.9856567978858948,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
124,50.84794998168945,0.9905411601066589,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
125,49.20086669921875,0.9844470024108887,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
126,39.60103225708008,0.8226442337036133,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
127,44.68194580078125,0.9626243710517883,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
128,46.59015655517578,0.9772984981536865,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
129,47.06648254394531,0.9774044156074524,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
130,48.26544952392578,0.9811962842941284,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
131,46.83769607543945,0.9740251302719116,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
132,50.0228157043457,0.9892524480819702,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
133,49.45278549194336,0.9877427220344543,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
134,49.43320846557617,0.9854079484939575,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
135,46.413658142089844,0.9697669744491577,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
136,50.41050720214844,0.9902040958404541,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
137,49.730621337890625,0.9880881905555725,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
138,50.07847595214844,0.9881748557090759,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
139,48.50823211669922,0.9794960618019104,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
140,49.42860412597656,0.9826244115829468,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
141,49.296546936035156,0.9838036894798279,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
142,48.50401306152344,0.9817078709602356,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
143,49.916778564453125,0.9854847192764282,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
144,49.40500259399414,0.9872869253158569,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
145,47.018341064453125,0.979570746421814,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
146,51.63309097290039,0.992469310760498,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
147,50.217506408691406,0.989065945148468,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
148,46.0606803894043,0.9686294198036194,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
149,49.9675178527832,0.986392617225647,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
150,52.55155944824219,0.9938753247261047,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
151,49.99406433105469,0.9855275750160217,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
152,48.35874557495117,0.9819976687431335,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
153,47.87640380859375,0.9826986789703369,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
154,49.788291931152344,0.9886355996131897,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
155,53.62342834472656,0.9953387379646301,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
156,49.79585266113281,0.9864439368247986,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
157,51.89573287963867,0.9929428696632385,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
158,48.89812088012695,0.9829802513122559,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
159,51.21738052368164,0.9899794459342957,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
160,50.079952239990234,0.9853187203407288,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
161,48.94527816772461,0.9807935953140259,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
162,46.37083435058594,0.9753976464271545,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
163,50.34896469116211,0.9903979301452637,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
164,45.90534210205078,0.9701117277145386,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
165,47.33143615722656,0.9806544184684753,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
166,46.99835968017578,0.9755982756614685,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
167,48.88990020751953,0.9857985973358154,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
168,45.66123962402344,0.968662679195404,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
169,48.836151123046875,0.9854992032051086,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
170,45.1661262512207,0.9677655100822449,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
171,48.950035095214844,0.9855806827545166,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
172,47.39934539794922,0.9802485704421997,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
173,46.508785247802734,0.9750005006790161,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
174,44.348388671875,0.9507632851600647,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
175,47.85801315307617,0.9822664856910706,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
176,46.60757064819336,0.9749540686607361,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
177,44.75959396362305,0.9526631832122803,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
178,46.670936584472656,0.9777712225914001,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
179,44.24820327758789,0.9581728577613831,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
180,47.20542907714844,0.977929949760437,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
181,47.440147399902344,0.9799535870552063,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
182,45.54117202758789,0.9684666991233826,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
183,46.48256301879883,0.9734406471252441,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
184,45.877777099609375,0.9711322784423828,heldout,high_confluence,32,19,256,4,0.00015364400171783676,1000,OrigAGP,0.8957445023393334,0.9758893703779016
