,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
27,47.950992584228516,0.9723532795906067,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
28,46.788246154785156,0.9642772078514099,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
29,47.561256408691406,0.975009560585022,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
30,50.67197799682617,0.9885762333869934,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
31,48.80683517456055,0.9859010577201843,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
32,47.14755630493164,0.9761310815811157,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
33,49.26738739013672,0.9874457716941833,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
34,51.28818893432617,0.9918918609619141,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
35,47.855316162109375,0.9771053194999695,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
36,48.33636474609375,0.9786744117736816,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
37,47.224937438964844,0.9754226803779602,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
38,53.578067779541016,0.9944148063659668,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
39,45.696903228759766,0.9536823034286499,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
40,48.60448455810547,0.9678160548210144,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
41,51.438140869140625,0.9905607104301453,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
42,52.364925384521484,0.9926309585571289,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
43,49.97404098510742,0.9863116145133972,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
44,48.33141326904297,0.9811456799507141,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
45,45.864532470703125,0.9589664936065674,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
46,49.70865249633789,0.9771634340286255,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
47,51.83428192138672,0.9900082349777222,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
48,50.437644958496094,0.9803962707519531,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
49,50.874324798583984,0.9892423748970032,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
50,51.41292190551758,0.9847087860107422,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
51,41.90019607543945,0.9289260506629944,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
52,50.84893035888672,0.9902523159980774,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
53,50.316856384277344,0.9898150563240051,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
54,46.23297882080078,0.960444450378418,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
55,45.64430236816406,0.9695625901222229,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
56,40.72019577026367,0.8821660280227661,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
57,39.483482360839844,0.8677272200584412,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
58,57.92179489135742,0.9981037378311157,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
59,50.616416931152344,0.9906253218650818,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
60,39.9126091003418,0.8679928779602051,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
61,47.171722412109375,0.979704737663269,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
62,52.929019927978516,0.9927001595497131,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
63,46.066341400146484,0.9739443063735962,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
64,51.45481491088867,0.9921602606773376,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
65,48.91259765625,0.979213535785675,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
66,51.517826080322266,0.9924628138542175,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
67,48.4085807800293,0.9710054397583008,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
68,54.12718200683594,0.9913772940635681,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
69,50.30779266357422,0.9816362857818604,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
70,53.8841667175293,0.9955009818077087,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
71,52.96052551269531,0.9917098879814148,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
72,49.236785888671875,0.9806510210037231,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
73,49.930423736572266,0.9889081716537476,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
74,45.889442443847656,0.9620357155799866,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
75,53.67406463623047,0.9918970465660095,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
76,49.097618103027344,0.9848922491073608,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
77,51.71443557739258,0.9928389191627502,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
78,48.059654235839844,0.9764748811721802,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
79,48.37059783935547,0.9775538444519043,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
80,47.004112243652344,0.9783680438995361,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
81,49.41716766357422,0.981541633605957,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
82,50.65074920654297,0.9908347725868225,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
83,45.803340911865234,0.9524411559104919,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
84,48.42890167236328,0.9847545027732849,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
85,49.663230895996094,0.9864426851272583,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
86,50.350032806396484,0.9902922511100769,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
87,48.32137680053711,0.9839820265769958,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
88,48.35640335083008,0.9830330610275269,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
89,51.10103225708008,0.9892892241477966,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
90,49.301673889160156,0.9819281697273254,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
91,44.174415588378906,0.9467567801475525,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
92,46.69438171386719,0.9744800925254822,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
93,44.177364349365234,0.9574196338653564,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
94,45.259849548339844,0.9652963280677795,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
95,49.42756652832031,0.9865491390228271,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
96,48.74455261230469,0.9858914613723755,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
97,44.648460388183594,0.9576811194419861,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
98,48.59807586669922,0.9857760667800903,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
99,48.06879425048828,0.9679838418960571,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
100,49.130584716796875,0.9726407527923584,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
101,45.77458953857422,0.9503887295722961,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
102,45.831085205078125,0.9592035412788391,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
103,43.80819320678711,0.9521934986114502,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
104,46.696388244628906,0.9670799970626831,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
105,49.74663543701172,0.9878554940223694,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
106,46.90090560913086,0.968810498714447,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
107,50.98835754394531,0.9914241433143616,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
108,43.16402816772461,0.8836590647697449,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
109,40.907257080078125,0.7987683415412903,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
110,41.96701431274414,0.9280389547348022,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
111,51.046730041503906,0.991158664226532,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
112,42.38399124145508,0.9287753105163574,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
113,45.29735565185547,0.9624559283256531,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
114,41.9921875,0.9158713817596436,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
115,46.41419219970703,0.9703604578971863,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
116,42.634796142578125,0.9420677423477173,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
117,42.762901306152344,0.8730939030647278,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
118,44.81300735473633,0.9244884848594666,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
119,49.716182708740234,0.9862480759620667,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
120,41.765689849853516,0.8696111440658569,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
121,46.64656066894531,0.955955982208252,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
122,47.69264221191406,0.9601146578788757,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
123,43.373191833496094,0.9263182878494263,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
124,44.155914306640625,0.882695198059082,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
125,45.64498519897461,0.9428263306617737,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
126,45.87429428100586,0.971807599067688,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
127,45.0877571105957,0.9673699736595154,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
128,47.665897369384766,0.9825482368469238,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
129,46.06832504272461,0.9717386960983276,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
130,45.99407958984375,0.9675298929214478,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
131,46.36122131347656,0.970515251159668,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
132,48.45050811767578,0.9831235408782959,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
133,48.179203033447266,0.9829812049865723,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
134,47.35181427001953,0.9737967848777771,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
135,45.9760856628418,0.9695572257041931,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
136,49.09653091430664,0.9800499677658081,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
137,49.31194305419922,0.9862123131752014,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
138,50.11250305175781,0.9889786839485168,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
139,47.516944885253906,0.9740974307060242,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
140,51.13440704345703,0.9909934401512146,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
141,47.745418548583984,0.9755179286003113,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
142,48.41335678100586,0.9827135801315308,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
143,49.9569091796875,0.9885681867599487,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
144,48.34682083129883,0.9821410775184631,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
145,47.030452728271484,0.979721188545227,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
146,50.56947326660156,0.9886638522148132,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
147,49.45381164550781,0.9874959588050842,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
148,43.75810623168945,0.9471490979194641,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
149,47.50685119628906,0.9707216024398804,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
150,50.98222732543945,0.9896442294120789,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
151,49.19795608520508,0.9870988130569458,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
152,49.168296813964844,0.9862396717071533,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
153,43.93506622314453,0.9477688074111938,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
154,46.1602783203125,0.9616497159004211,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
155,48.842525482177734,0.973446249961853,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
156,45.566375732421875,0.944371223449707,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
157,45.03167724609375,0.9172817468643188,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
158,45.2381591796875,0.9332181215286255,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
159,48.56371307373047,0.9771869778633118,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
160,46.270118713378906,0.9595541954040527,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
161,47.0321044921875,0.966340184211731,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
162,46.149993896484375,0.9733449220657349,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
163,45.92728042602539,0.968300461769104,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
164,44.18617630004883,0.9535520672798157,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
165,45.54734802246094,0.9679805636405945,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
166,46.47539520263672,0.9698528051376343,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
167,48.915504455566406,0.9860565066337585,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
168,45.849185943603516,0.9694556593894958,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
169,47.4064826965332,0.9784097671508789,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
170,43.07494354248047,0.9472118020057678,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
171,47.846473693847656,0.9822742342948914,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
172,47.02585220336914,0.9766582250595093,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
173,43.85908126831055,0.9474714994430542,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
174,40.900543212890625,0.8968873023986816,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
175,47.592491149902344,0.9811170697212219,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
176,46.12102508544922,0.9732620716094971,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
177,46.79240417480469,0.9716107845306396,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
178,45.28369903564453,0.9678142070770264,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
179,43.59614562988281,0.9514298439025879,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
180,47.50059509277344,0.9808715581893921,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
181,45.31169891357422,0.962138295173645,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
