,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
125,46.48362731933594,0.9632776975631714,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
126,36.184722900390625,0.6531567573547363,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
127,43.07207107543945,0.9359924793243408,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
128,46.582740783691406,0.9730794429779053,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
129,47.2559928894043,0.9800105690956116,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
130,47.17770004272461,0.9769893884658813,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
131,47.81383514404297,0.9818305373191833,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
132,47.715003967285156,0.9795134663581848,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
133,47.974761962890625,0.9795641303062439,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
134,49.986690521240234,0.9891486167907715,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
135,44.093631744384766,0.940710186958313,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
136,50.034385681152344,0.9878979921340942,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
137,49.66761016845703,0.9872370958328247,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
138,45.93626022338867,0.9543864130973816,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
139,49.71723556518555,0.9880597591400146,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
140,47.298336029052734,0.9650936722755432,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
141,46.0244140625,0.9568987488746643,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
142,49.554222106933594,0.9880656599998474,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
143,49.440399169921875,0.98338782787323,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
144,48.245792388916016,0.9804734587669373,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
145,45.72028350830078,0.9661192297935486,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
146,48.80220413208008,0.976752519607544,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
147,47.36518096923828,0.9745199680328369,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
148,47.185546875,0.9791411757469177,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
149,50.07042694091797,0.9888691306114197,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
150,51.296295166015625,0.9844712018966675,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
151,48.25636291503906,0.9694315791130066,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
152,47.6646614074707,0.9783337116241455,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
153,41.91856384277344,0.9243966341018677,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
154,45.508827209472656,0.9562621712684631,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
155,46.59059524536133,0.9427940845489502,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
156,46.50471496582031,0.9665334820747375,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
157,45.670310974121094,0.9516515731811523,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
158,47.3337516784668,0.9724462628364563,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
159,45.3727912902832,0.9424930214881897,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
160,43.923553466796875,0.9257730841636658,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
161,44.46636199951172,0.9204391837120056,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
162,46.14681625366211,0.9733789563179016,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
163,47.38660430908203,0.9733034372329712,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
164,44.38519287109375,0.952353835105896,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
165,45.5992317199707,0.9652827978134155,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
166,46.463871002197266,0.9670298099517822,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
167,47.53594970703125,0.9787238240242004,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
168,45.646217346191406,0.9656733870506287,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
169,48.408958435058594,0.9825888276100159,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
170,46.316505432128906,0.9749060273170471,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
171,48.16340637207031,0.982021689414978,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
172,48.468719482421875,0.984510064125061,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
173,45.849525451660156,0.970824122428894,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
174,45.807899475097656,0.970357358455658,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
175,48.42170333862305,0.9844124913215637,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
176,46.4076042175293,0.9756394028663635,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
177,46.35769271850586,0.9684282541275024,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
178,46.27760314941406,0.9754210114479065,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
179,43.922340393066406,0.9551441073417664,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
180,47.87483596801758,0.9815517067909241,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
181,47.39817810058594,0.9794761538505554,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
