,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
15,45.267547607421875,0.9653279185295105,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
16,49.305389404296875,0.9871634244918823,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
17,50.54071807861328,0.9903448820114136,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
18,50.16358947753906,0.9854041337966919,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
19,50.285221099853516,0.9891111850738525,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
20,48.50516891479492,0.9788841605186462,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
21,50.68547821044922,0.9857509732246399,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
22,51.79029846191406,0.9917764067649841,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
23,48.438453674316406,0.9845751523971558,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
24,48.87186050415039,0.979464590549469,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
25,51.05563735961914,0.9887239933013916,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
26,49.868919372558594,0.9884374141693115,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
27,49.8072509765625,0.9875807762145996,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
28,47.93596649169922,0.9799999594688416,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
29,49.22581100463867,0.9861570000648499,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
30,50.72538375854492,0.9905750155448914,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
31,48.763267517089844,0.9823441505432129,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
32,48.201637268066406,0.9838769435882568,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
33,47.23554229736328,0.9740277528762817,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
34,51.939720153808594,0.9913344979286194,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
35,48.6674919128418,0.9852480888366699,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
36,49.565921783447266,0.98845374584198,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
37,48.025733947753906,0.9830636978149414,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
38,54.321136474609375,0.9903700351715088,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
39,48.62876892089844,0.9856609106063843,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
40,51.471717834472656,0.989497184753418,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
41,51.97248077392578,0.9922800660133362,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
42,51.687198638916016,0.9885687232017517,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
43,47.228843688964844,0.9641640186309814,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
44,50.30490493774414,0.9897742867469788,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
45,48.144229888916016,0.9843041300773621,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
46,51.405296325683594,0.9912854433059692,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
47,52.27821731567383,0.9929502010345459,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
48,53.57447052001953,0.9951739311218262,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
49,51.180633544921875,0.9919446110725403,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
50,52.521644592285156,0.9935314655303955,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
51,43.854068756103516,0.9506317973136902,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
52,49.184326171875,0.9692630171775818,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
53,49.85390090942383,0.984382152557373,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
54,47.682403564453125,0.9788933992385864,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
55,48.631126403808594,0.9826829433441162,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
56,37.11442947387695,0.7874360084533691,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
57,40.89729309082031,0.923293948173523,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
58,55.40210723876953,0.9947654604911804,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
59,50.02598571777344,0.9811159372329712,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
60,42.856849670410156,0.945891261100769,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
61,47.451839447021484,0.974219560623169,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
62,54.22749328613281,0.9946759343147278,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
63,43.22056198120117,0.9351666569709778,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
64,50.780601501464844,0.9864490628242493,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
65,50.77650451660156,0.9907631874084473,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
66,50.57784652709961,0.9889801740646362,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
67,49.85692596435547,0.9883465766906738,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
68,55.00297164916992,0.9966252446174622,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
69,52.8574333190918,0.9944201707839966,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
70,53.19791793823242,0.9945131540298462,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
71,49.89326477050781,0.9726455211639404,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
72,50.820030212402344,0.9909541606903076,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
73,47.82127380371094,0.976548433303833,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
74,47.07135772705078,0.975529670715332,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
75,51.85884475708008,0.9826303124427795,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
76,50.22500991821289,0.9898414611816406,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
77,52.16112518310547,0.9917194843292236,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
78,49.60476303100586,0.9885912537574768,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
79,49.84855270385742,0.9882684946060181,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
80,47.49769592285156,0.9814504981040955,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
81,50.42768096923828,0.9891209006309509,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
82,50.01947021484375,0.9874466061592102,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
83,47.641544342041016,0.9771844148635864,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
84,47.99873733520508,0.9758267998695374,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
85,49.148475646972656,0.9851566553115845,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
86,50.397727966308594,0.9891096949577332,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
87,48.86030197143555,0.986025869846344,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
88,49.19308090209961,0.9872503280639648,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
89,51.790443420410156,0.992904007434845,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
90,48.325191497802734,0.974340558052063,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
91,46.137367248535156,0.9722851514816284,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
92,47.864295959472656,0.9818644523620605,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
93,46.76813507080078,0.9774243831634521,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
94,46.395877838134766,0.9732638597488403,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
95,49.055877685546875,0.983096718788147,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
96,48.5189208984375,0.9815062880516052,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
97,46.06063461303711,0.9733117818832397,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
98,48.87697219848633,0.9861860275268555,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
99,51.23775863647461,0.9898031949996948,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
100,51.163787841796875,0.9917420148849487,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
101,48.38385772705078,0.9844236969947815,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
102,44.58937072753906,0.9605076313018799,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
103,38.00653076171875,0.7974607348442078,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
104,48.5977783203125,0.985444188117981,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
105,49.765933990478516,0.9852101802825928,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
106,44.327613830566406,0.9571096897125244,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
107,49.30609130859375,0.9739370346069336,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
108,48.311580657958984,0.9798365831375122,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
109,48.710750579833984,0.985698401927948,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
110,46.010738372802734,0.9665880799293518,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
111,48.079795837402344,0.9563139081001282,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
112,46.22489929199219,0.9488008618354797,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
113,48.36435317993164,0.9648873805999756,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
114,46.56827926635742,0.9452470541000366,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
115,46.573177337646484,0.9147528409957886,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
116,47.21696472167969,0.95574551820755,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
117,48.023841857910156,0.981774628162384,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
118,50.10196304321289,0.9892372488975525,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
119,46.167335510253906,0.933151364326477,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
120,47.91132354736328,0.9831147193908691,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
121,49.719398498535156,0.9865599870681763,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
122,50.21666717529297,0.9865319728851318,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
123,47.39636993408203,0.9803630709648132,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
124,50.145469665527344,0.9881612062454224,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
125,49.87195587158203,0.989129364490509,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
126,40.749237060546875,0.8474768996238708,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
127,45.79386901855469,0.9681844115257263,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
128,48.15140151977539,0.983413577079773,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
129,47.730445861816406,0.9820142984390259,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
130,48.58810806274414,0.9853041172027588,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
131,47.59128189086914,0.9804583191871643,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
132,49.024269104003906,0.9862286448478699,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
133,48.73497772216797,0.9851319789886475,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
134,48.930091857910156,0.984720766544342,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
135,45.84354782104492,0.9622782468795776,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
136,50.169456481933594,0.9887716174125671,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
137,49.3929328918457,0.9877292513847351,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
138,47.74153137207031,0.9742310047149658,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
139,48.686012268066406,0.9822497367858887,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
140,48.971153259277344,0.9811379313468933,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
141,47.45341491699219,0.9705091118812561,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
142,49.65409851074219,0.9880258440971375,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
143,49.57819366455078,0.9852952361106873,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
144,48.793243408203125,0.9856948256492615,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
145,46.57704162597656,0.976446270942688,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
146,50.72877883911133,0.9891055822372437,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
147,49.16344451904297,0.9862790107727051,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
148,46.476593017578125,0.9742646217346191,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
149,50.15296173095703,0.9889630675315857,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
150,51.989471435546875,0.9930817484855652,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
151,49.78712463378906,0.9847573041915894,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
152,48.80426025390625,0.9856840968132019,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
153,46.464080810546875,0.9762592315673828,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
154,48.77153396606445,0.9830390810966492,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
155,51.712013244628906,0.9914959073066711,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
156,49.66413116455078,0.9874542355537415,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
157,49.17341613769531,0.9835797548294067,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
158,48.63331604003906,0.9850777983665466,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
159,49.663658142089844,0.9830284118652344,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
160,47.27488708496094,0.9676230549812317,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
161,48.61687088012695,0.9782268404960632,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
162,46.048728942871094,0.973293125629425,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
163,48.55169677734375,0.9854302406311035,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
164,46.14194869995117,0.9719060659408569,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
165,47.27416229248047,0.9809267520904541,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
166,48.93308639526367,0.9858564734458923,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
167,48.12823486328125,0.9835497140884399,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
168,46.96435546875,0.9776425361633301,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
169,48.94341278076172,0.986049234867096,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
170,46.038089752197266,0.9733968377113342,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
171,47.43907165527344,0.9791252017021179,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
172,47.70412063598633,0.9815219640731812,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
173,45.67674255371094,0.9694029688835144,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
174,45.50526428222656,0.9663236737251282,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
175,48.16188049316406,0.983376681804657,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
176,46.55238342285156,0.9764715433120728,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
177,45.683013916015625,0.9623805284500122,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
178,46.234458923339844,0.9751921892166138,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
179,44.22380447387695,0.9586373567581177,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
180,46.877140045166016,0.9755256175994873,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
181,47.42155075073242,0.9797102808952332,heldout,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
