,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
13,42.358367919921875,0.880882978439331,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
14,41.117557525634766,0.8333690762519836,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
15,43.82211685180664,0.9519880414009094,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
16,44.05801773071289,0.9420071244239807,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
17,41.518699645996094,0.8814835548400879,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
18,43.045372009277344,0.9098469614982605,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
19,43.84563064575195,0.9335436224937439,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
20,42.618595123291016,0.9191879630088806,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
21,41.635780334472656,0.8546856045722961,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
22,41.59178161621094,0.8680970072746277,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
23,46.82236099243164,0.9740667343139648,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
24,44.02922821044922,0.9296866059303284,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
25,42.97257995605469,0.9020704030990601,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
26,44.80350875854492,0.9532413482666016,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
27,42.49998474121094,0.925092339515686,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
28,42.295738220214844,0.9106231331825256,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
29,46.77735137939453,0.9759026765823364,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
30,41.87520980834961,0.8888583183288574,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
31,42.002891540527344,0.9022235870361328,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
32,44.780067443847656,0.9580188393592834,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
33,41.71326446533203,0.8849532604217529,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
34,39.95404052734375,0.783352792263031,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
35,42.446441650390625,0.9103004932403564,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
36,42.90340805053711,0.9312754273414612,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
37,41.62723922729492,0.9134548306465149,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
38,39.817283630371094,0.7244272828102112,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
39,42.74524688720703,0.9271053075790405,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
40,42.75062561035156,0.9044836759567261,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
41,41.07255554199219,0.8109874129295349,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
42,41.438594818115234,0.8555787801742554,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
43,45.70603942871094,0.9479930400848389,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
44,44.252662658691406,0.951596200466156,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
45,43.19646453857422,0.9385879635810852,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
46,43.20405578613281,0.9042090773582458,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
47,42.86467742919922,0.8810594081878662,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
48,42.51301574707031,0.865763247013092,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
49,41.990089416503906,0.8807593584060669,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
50,41.844295501708984,0.8425052762031555,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
51,42.27943801879883,0.9257686734199524,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
52,40.47623062133789,0.7765793800354004,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
53,42.78579330444336,0.8938624262809753,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
54,44.90974426269531,0.9634331464767456,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
55,42.131736755371094,0.881135106086731,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
56,39.22074508666992,0.8321635127067566,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
57,39.3153076171875,0.8738752603530884,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
58,40.484718322753906,0.7505806088447571,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
59,42.84547805786133,0.8783419132232666,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
60,39.01529312133789,0.8499799370765686,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
61,42.00890350341797,0.8625084161758423,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
62,41.98667907714844,0.8224799036979675,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
63,39.98136901855469,0.7563785314559937,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
64,42.12541198730469,0.872107982635498,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
65,43.57158279418945,0.9213178157806396,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
66,43.91979217529297,0.931195855140686,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
67,44.9791374206543,0.952777624130249,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
68,41.77775573730469,0.8482705354690552,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
69,42.6234016418457,0.8845618367195129,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
70,40.50682067871094,0.7837123870849609,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
71,42.48040008544922,0.849489688873291,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
72,41.731876373291016,0.8751528859138489,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
73,42.22702407836914,0.8922414183616638,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
74,45.33052062988281,0.9686513543128967,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
75,39.48678207397461,0.7126653790473938,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
76,42.66969299316406,0.9080029129981995,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
77,40.37316131591797,0.8137991428375244,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
78,42.72674560546875,0.9213252067565918,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
79,44.45671081542969,0.9506574869155884,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
80,43.67841720581055,0.9399994611740112,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
81,41.4284553527832,0.8637945652008057,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
82,40.7471809387207,0.835843563079834,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
83,44.97991180419922,0.9614304304122925,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
84,40.94392776489258,0.8608502745628357,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
85,41.850582122802734,0.8786478638648987,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
86,41.299137115478516,0.870456337928772,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
87,43.23186492919922,0.9295188784599304,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
88,41.214324951171875,0.8718125820159912,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
89,39.79218673706055,0.773420512676239,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
90,42.40906524658203,0.8983543515205383,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
91,44.73808670043945,0.9640175104141235,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
92,47.48605728149414,0.9805723428726196,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
93,46.26173400878906,0.9745872020721436,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
94,45.48050308227539,0.9688037633895874,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
95,45.499210357666016,0.9575313329696655,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
96,44.509273529052734,0.9447115063667297,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
97,45.04684829711914,0.96689772605896,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
98,46.12789535522461,0.9722614288330078,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
99,41.41151809692383,0.8497388362884521,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
100,40.564544677734375,0.8103246092796326,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
101,44.057273864746094,0.951215922832489,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
102,40.489227294921875,0.8354578614234924,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
103,38.17124557495117,0.7614855170249939,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
104,43.18709945678711,0.9343260526657104,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
105,39.924644470214844,0.7925426363945007,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
106,39.48100662231445,0.7920923233032227,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
107,40.56999588012695,0.8173642158508301,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
108,43.471351623535156,0.9267159104347229,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
109,45.318870544433594,0.9635668992996216,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
110,42.52275848388672,0.901159942150116,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
111,41.102848052978516,0.824169397354126,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
112,41.72618103027344,0.8573058843612671,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
113,41.2913703918457,0.8274917602539062,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
114,40.92790222167969,0.8095873594284058,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
115,40.15941619873047,0.7390488982200623,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
116,42.98152542114258,0.8895980715751648,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
117,43.81541442871094,0.9345635175704956,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
118,45.983551025390625,0.9658096432685852,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
119,41.650657653808594,0.8411094546318054,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
120,45.83662414550781,0.9707618355751038,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
121,42.16765594482422,0.8962324857711792,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
122,41.24348068237305,0.8425946235656738,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
123,41.25629806518555,0.8902652859687805,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
124,44.16461181640625,0.9337566494941711,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
125,42.16352844238281,0.907241940498352,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
126,36.660579681396484,0.6519757509231567,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
127,41.93118667602539,0.9120897650718689,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
128,44.428749084472656,0.9550075531005859,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
129,44.503440856933594,0.9608151912689209,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
130,43.350582122802734,0.9374439716339111,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
131,45.158287048339844,0.9632142186164856,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
132,46.88255310058594,0.9766136407852173,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
133,45.17408752441406,0.9600739479064941,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
134,47.246604919433594,0.9782017469406128,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
135,44.25466537475586,0.9435941576957703,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
136,42.34397506713867,0.9053125381469727,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
137,43.352935791015625,0.931318998336792,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
138,42.966270446777344,0.9149147272109985,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
139,46.26028060913086,0.9707132577896118,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
140,42.004432678222656,0.8913657069206238,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
141,43.86470413208008,0.930881679058075,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
142,45.457374572753906,0.9643874764442444,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
143,42.95888900756836,0.911820113658905,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
144,44.30305480957031,0.9468956589698792,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
145,43.62291717529297,0.9458138942718506,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
146,43.83331298828125,0.9296518564224243,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
147,46.03076171875,0.9671712517738342,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
148,46.06601333618164,0.9725216031074524,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
149,45.517425537109375,0.963036060333252,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
150,40.38240051269531,0.8163946270942688,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
151,39.80626678466797,0.7968728542327881,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
152,46.875144958496094,0.975156307220459,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
153,40.67047119140625,0.8748496770858765,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
154,45.54100036621094,0.9599752426147461,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
155,41.0954475402832,0.8415187001228333,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
156,46.040191650390625,0.9676506519317627,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
157,44.99104309082031,0.948538064956665,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
158,43.1544189453125,0.9314365983009338,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
159,43.36702346801758,0.9190258383750916,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
160,44.6091423034668,0.9375995993614197,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
161,41.14922332763672,0.8509217500686646,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
162,44.958499908447266,0.9605836868286133,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
163,46.386417388916016,0.975551187992096,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
164,43.22548294067383,0.9371516704559326,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
165,43.5224723815918,0.9529279470443726,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
166,46.37560272216797,0.9705024361610413,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
167,45.832618713378906,0.9703869819641113,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
168,44.30720901489258,0.9495271444320679,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
169,46.55664825439453,0.9702319502830505,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
170,45.759803771972656,0.9712592959403992,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
171,47.003780364990234,0.9774705171585083,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
172,46.918025970458984,0.9770544171333313,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
173,44.884071350097656,0.9631959199905396,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
174,44.32154846191406,0.9600868821144104,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
175,46.98945617675781,0.9776189923286438,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
176,45.414825439453125,0.9692466855049133,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
177,46.93333435058594,0.9747903347015381,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
178,45.087318420410156,0.9667360782623291,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
179,42.268150329589844,0.9306063652038574,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
180,46.7625617980957,0.976884663105011,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
181,45.464168548583984,0.968339741230011,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
182,42.9888916015625,0.9389992356300354,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
183,45.20112609863281,0.9631723761558533,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
184,46.989864349365234,0.9785116314888,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
185,45.52872085571289,0.9705160856246948,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
186,46.26386642456055,0.9747559428215027,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
187,46.658443450927734,0.9757611751556396,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
188,47.384674072265625,0.979866087436676,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
189,48.128929138183594,0.9832196831703186,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigAGP,0.5849356442713105,0.918000671753503
