,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
108,45.71428298950195,0.9619708061218262,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
109,46.92588424682617,0.9782078266143799,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
110,44.54776382446289,0.9466168284416199,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
111,44.49959182739258,0.9037047624588013,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
112,43.991817474365234,0.916808545589447,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
113,44.75741958618164,0.9130669832229614,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
114,43.46154022216797,0.8897647857666016,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
115,43.40431213378906,0.8452402949333191,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
116,45.305389404296875,0.9342575669288635,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
117,46.369361877441406,0.9695661664009094,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
118,48.03473663330078,0.9818820357322693,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
119,44.235008239746094,0.9008831977844238,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
120,46.374267578125,0.9758580327033997,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
121,45.223854064941406,0.9531857967376709,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
122,45.75325393676758,0.9404645562171936,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
123,43.2026252746582,0.9414718151092529,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
124,47.3302001953125,0.9728114604949951,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
125,45.255706787109375,0.9629951119422913,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
126,40.237823486328125,0.7962237000465393,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
127,45.44873046875,0.9611412286758423,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
128,45.8174934387207,0.9706159830093384,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
129,45.346038818359375,0.9690606594085693,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
130,46.653743743896484,0.9750823378562927,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
131,46.83414840698242,0.9776774644851685,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
132,46.145713806152344,0.9734254479408264,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
133,47.135719299316406,0.9766087532043457,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
134,48.53021240234375,0.9846559166908264,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
135,45.33359909057617,0.9574092030525208,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
136,47.178955078125,0.9724491834640503,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
137,47.125850677490234,0.9746088981628418,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
138,46.25065231323242,0.9614072442054749,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
139,48.50612258911133,0.9846845269203186,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
140,45.807228088378906,0.9515231847763062,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
141,45.955039978027344,0.9593936800956726,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
142,47.495731353759766,0.980527400970459,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
143,46.501827239990234,0.959505558013916,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
144,47.24382781982422,0.9774088859558105,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
145,44.473602294921875,0.9607365727424622,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
146,47.811073303222656,0.9739381074905396,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
147,47.662925720214844,0.9796340465545654,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
148,46.139251708984375,0.9736322164535522,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
149,48.13724899291992,0.9830328226089478,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
150,46.735939025878906,0.9524677991867065,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
151,44.5243034362793,0.9216728210449219,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
152,47.64449691772461,0.980993390083313,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
153,45.587799072265625,0.9566173553466797,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
154,46.76667022705078,0.9733195304870605,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
155,46.09514236450195,0.9452646374702454,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
156,47.432044982910156,0.9791314005851746,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
157,47.5273551940918,0.9745941162109375,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
158,46.77734375,0.9753819704055786,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
159,46.362606048583984,0.9606598615646362,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
160,46.411460876464844,0.9605352282524109,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
161,44.785888671875,0.9351856708526611,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
162,43.826045989990234,0.9558000564575195,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
163,45.551239013671875,0.9701662659645081,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
164,44.895042419433594,0.9635741114616394,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
165,43.27776336669922,0.951524555683136,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
166,47.6007080078125,0.9811924695968628,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
167,45.71034240722656,0.9712115526199341,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
168,45.98409652709961,0.9725332856178284,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
169,47.452880859375,0.980299711227417,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
170,46.26201248168945,0.9745241403579712,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
171,45.489810943603516,0.9681717157363892,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
172,46.74592971801758,0.9769874811172485,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
173,44.79580307006836,0.963362455368042,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
174,45.316585540771484,0.967091977596283,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
175,46.50947952270508,0.975726842880249,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
176,44.8881950378418,0.9655182957649231,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
177,44.65874481201172,0.955951988697052,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
178,43.0946044921875,0.9482998847961426,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
179,43.31671142578125,0.9492631554603577,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
180,45.26979064941406,0.9652507901191711,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
181,45.66690444946289,0.9702239036560059,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
182,44.63798141479492,0.9619996547698975,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
183,46.61811828613281,0.9758703112602234,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
184,46.24721908569336,0.9740017652511597,heldout,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
