,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
46,51.953880310058594,0.9931265115737915,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
47,51.85991668701172,0.9903027415275574,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
48,52.556304931640625,0.9924521446228027,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
49,51.66552734375,0.9919804930686951,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
50,52.804832458496094,0.9921059608459473,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
51,44.684505462646484,0.9579273462295532,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
52,50.076236724853516,0.969807505607605,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
53,49.55143356323242,0.9808103442192078,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
54,48.41838073730469,0.9809194207191467,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
55,49.06622314453125,0.9834333062171936,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
56,42.72575378417969,0.9366168975830078,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
57,41.09967041015625,0.9170841574668884,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
58,54.28287124633789,0.9875199198722839,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
59,49.20459747314453,0.9756312966346741,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
60,44.24401092529297,0.9578015804290771,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
61,48.50366973876953,0.9766021370887756,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
62,51.863380432128906,0.9832513332366943,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
63,48.77912139892578,0.9672025442123413,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
64,49.512027740478516,0.9799893498420715,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
65,49.27535629272461,0.9855392575263977,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
66,50.641815185546875,0.9874018430709839,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
67,50.11924362182617,0.9895935654640198,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
68,53.655052185058594,0.99253910779953,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
69,51.333106994628906,0.9892282485961914,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
70,52.29869079589844,0.991253674030304,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
71,49.31761169433594,0.9623979926109314,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
72,51.26266098022461,0.990854024887085,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
73,49.208396911621094,0.979252815246582,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
74,47.34382629394531,0.9770711660385132,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
75,49.9349250793457,0.9644589424133301,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
76,49.51622772216797,0.9861382842063904,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
77,51.9456672668457,0.9895508885383606,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
78,49.39575958251953,0.9878657460212708,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
79,50.12156677246094,0.9895563125610352,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
80,48.32770538330078,0.9845130443572998,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
81,51.81572341918945,0.9930024743080139,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
82,49.077537536621094,0.9755116105079651,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
83,48.50387954711914,0.9830402135848999,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
84,46.768341064453125,0.9653014540672302,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
85,49.174957275390625,0.9793056845664978,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
86,49.871829986572266,0.9842771887779236,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
87,48.55420684814453,0.9841685891151428,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
88,48.55324172973633,0.9827527403831482,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
89,52.390220642089844,0.9891452193260193,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
90,47.639957427978516,0.9678992629051208,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
91,45.53308868408203,0.9675005674362183,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
92,48.27960205078125,0.9836254119873047,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
93,46.446571350097656,0.9755048155784607,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
94,46.09821319580078,0.9705508351325989,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
95,49.30047607421875,0.9847543835639954,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
96,48.35807418823242,0.9792380332946777,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
97,45.80370330810547,0.971136748790741,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
98,48.682273864746094,0.985527515411377,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
99,50.68682098388672,0.9892230033874512,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
100,51.16889572143555,0.9899938702583313,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
101,48.222259521484375,0.9829891324043274,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
102,47.963706970214844,0.9800029397010803,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
103,45.36970520019531,0.9571329355239868,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
104,47.622127532958984,0.9814091324806213,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
105,48.23466491699219,0.9694994688034058,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
106,48.291786193847656,0.9789910912513733,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
107,48.50090408325195,0.9662534594535828,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
108,46.965354919433594,0.9752820134162903,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
109,45.55633544921875,0.9545727968215942,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
110,45.11958312988281,0.9634376764297485,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
111,49.38460922241211,0.9678201675415039,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
112,47.626914978027344,0.9813929200172424,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
113,50.54231643676758,0.9877358078956604,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
114,47.26633071899414,0.9782682061195374,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
115,50.28268814086914,0.9720056653022766,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
116,49.998252868652344,0.9885009527206421,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
117,47.40217590332031,0.9759475588798523,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
118,49.9940071105957,0.9888576865196228,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
119,48.56155776977539,0.9638382792472839,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
120,46.18138122558594,0.9691304564476013,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
121,48.57597351074219,0.9848057627677917,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
122,50.218048095703125,0.9887925386428833,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
123,44.40708923339844,0.962956964969635,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
124,50.16181182861328,0.9889222383499146,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
125,48.459468841552734,0.984627366065979,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
126,46.71194076538086,0.9408429265022278,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
127,48.374996185302734,0.9816778302192688,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
128,48.43445587158203,0.9838701486587524,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
129,46.62537384033203,0.9764280915260315,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
130,48.32590103149414,0.9843661785125732,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
131,47.77033996582031,0.9818038940429688,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
132,48.75343322753906,0.9853640198707581,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
133,48.787330627441406,0.9847764372825623,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
134,49.464866638183594,0.9867093563079834,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
135,45.73126220703125,0.9602841138839722,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
136,50.338741302490234,0.9898831248283386,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
137,49.740928649902344,0.9880520701408386,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
138,48.20537185668945,0.9746118783950806,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
139,49.165252685546875,0.9853652715682983,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
140,48.43263244628906,0.9744447469711304,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
141,47.2401237487793,0.9686686396598816,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
142,49.7135124206543,0.9885162115097046,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
143,49.80096435546875,0.9836955070495605,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
144,49.33868408203125,0.9867643117904663,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
145,45.22922134399414,0.9680081009864807,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
146,50.474334716796875,0.9863112568855286,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
147,49.74287033081055,0.9878593683242798,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
148,46.051597595214844,0.9714821577072144,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
149,50.370025634765625,0.9899861216545105,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
150,52.36463928222656,0.9909963607788086,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
151,48.4062385559082,0.9720418453216553,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
152,49.038368225097656,0.9864133596420288,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
153,49.91313552856445,0.9889300465583801,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
154,49.16143798828125,0.9866145849227905,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
155,51.74040985107422,0.9912405610084534,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
156,49.074615478515625,0.9865002632141113,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
157,50.49451446533203,0.990301787853241,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
158,48.92626190185547,0.9855530858039856,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
159,49.5754280090332,0.9842100143432617,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
160,49.09876251220703,0.9816048741340637,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
161,48.61048889160156,0.9828912019729614,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
162,46.24692916870117,0.9745600819587708,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
163,49.34514617919922,0.9878774881362915,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
164,45.72376251220703,0.9680976271629333,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
165,47.594871520996094,0.9820120334625244,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
166,48.14655303955078,0.9813883304595947,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
167,48.34838104248047,0.9842668175697327,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
168,46.45891571044922,0.9738612771034241,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
169,49.43013000488281,0.9872323274612427,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
170,45.54620361328125,0.9700607657432556,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
171,47.46180725097656,0.9790562987327576,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
172,48.51935577392578,0.9846774339675903,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
173,45.97690963745117,0.9717982411384583,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
174,43.771759033203125,0.9468761086463928,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
175,48.52953338623047,0.9847170114517212,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
176,46.088096618652344,0.973801851272583,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
177,45.95656967163086,0.9643678069114685,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
178,45.80482864379883,0.9723808169364929,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
179,44.622196197509766,0.962307333946228,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
180,47.48843765258789,0.9790760278701782,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
181,47.49221420288086,0.979975163936615,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
182,46.21380615234375,0.9735457301139832,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
183,47.058006286621094,0.9769324064254761,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
184,46.186988830566406,0.9725291132926941,heldout,high_confluence,32,15,256,3,9.112084128938676e-05,1000,OrigAGP,0.694319667043555,0.9479868615590769
