,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
22,51.76288604736328,0.9916883111000061,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
23,48.45412826538086,0.9842764139175415,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
24,48.35733413696289,0.9759427905082703,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
25,51.38630294799805,0.9883825778961182,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
26,49.19013214111328,0.9868866801261902,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
27,48.781578063964844,0.9823237657546997,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
28,48.108577728271484,0.9802610874176025,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
29,49.443973541259766,0.9870551824569702,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
30,50.77165603637695,0.9904614686965942,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
31,48.60260772705078,0.9830283522605896,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
32,47.531097412109375,0.9814801812171936,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
33,47.815696716308594,0.9773226380348206,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
34,53.50815200805664,0.9944858551025391,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
35,49.475040435791016,0.9878567457199097,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
36,49.79718017578125,0.9882639050483704,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
37,47.69304275512695,0.9802857041358948,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
38,54.895912170410156,0.9937272667884827,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
39,48.383941650390625,0.9842360019683838,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
40,51.21082305908203,0.9878371357917786,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
41,52.282527923583984,0.9932996034622192,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
42,51.93620681762695,0.9883928298950195,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
43,47.828704833984375,0.9687178134918213,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
44,50.261539459228516,0.9893373250961304,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
45,48.44853210449219,0.9853070974349976,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
46,51.975677490234375,0.9911697506904602,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
47,52.51402282714844,0.993882417678833,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
48,53.513648986816406,0.9945178031921387,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
49,52.416725158691406,0.9938924312591553,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
50,53.94657516479492,0.9951615929603577,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
51,45.91615676879883,0.9728014469146729,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
52,51.32450485229492,0.9801715612411499,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
53,50.99717712402344,0.9895685315132141,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
54,47.85094451904297,0.9808051586151123,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
55,49.97675323486328,0.9889955520629883,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
56,40.3676643371582,0.9075776934623718,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
57,40.920654296875,0.9177482724189758,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
58,58.90515899658203,0.9979302287101746,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
59,50.098243713378906,0.9833603501319885,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
60,43.40440368652344,0.9505841732025146,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
61,49.64023208618164,0.9865359663963318,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
62,54.35861587524414,0.9953449368476868,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
63,48.99284362792969,0.9818499684333801,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
64,51.614463806152344,0.9891353845596313,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
65,50.88616180419922,0.9911498427391052,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
66,50.89338302612305,0.9897922873497009,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
67,49.88383865356445,0.9884185194969177,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
68,54.81708908081055,0.9963240623474121,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
69,52.98595428466797,0.9946093559265137,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
70,52.57228088378906,0.9938547611236572,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
71,50.121734619140625,0.9765427112579346,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
72,51.06324768066406,0.991630494594574,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
73,48.400489807128906,0.9774324893951416,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
74,46.478633880615234,0.9699175357818604,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
75,51.95585250854492,0.9838203191757202,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
76,49.24797058105469,0.987302303314209,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
77,52.21422576904297,0.9928495287895203,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
78,48.850154876708984,0.9862203598022461,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
79,49.90015411376953,0.9889578223228455,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
80,48.41816329956055,0.9849065542221069,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
81,51.19963073730469,0.9900950789451599,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
82,50.398284912109375,0.9882531762123108,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
83,47.29022216796875,0.9746050238609314,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
84,47.641136169433594,0.9734020829200745,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
85,49.59525680541992,0.9870659708976746,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
86,50.26423645019531,0.9889762997627258,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
87,48.61109161376953,0.9852486848831177,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
88,48.84564208984375,0.9861560463905334,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
89,52.872013092041016,0.9940776228904724,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
90,47.56439971923828,0.9683338403701782,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
91,46.089698791503906,0.9723512530326843,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
92,48.33203125,0.9836298227310181,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
93,46.021827697753906,0.9729543328285217,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
94,45.99827575683594,0.970305323600769,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
95,48.756099700927734,0.9819239974021912,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
96,47.382503509521484,0.9766474366188049,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
97,45.263404846191406,0.9670275449752808,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
98,48.50714111328125,0.9847428202629089,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
99,51.388572692871094,0.9922642111778259,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
100,51.38617706298828,0.9892832040786743,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
101,49.335693359375,0.9869329929351807,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
102,45.69242477416992,0.9719590544700623,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
103,37.23944091796875,0.7844536900520325,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
104,48.344146728515625,0.9845097661018372,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
105,49.99374008178711,0.9883286952972412,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
106,44.06230163574219,0.9588143825531006,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
107,49.86908721923828,0.9814761281013489,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
108,48.85702133178711,0.9855082035064697,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
109,47.61784362792969,0.9710491299629211,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
110,47.092620849609375,0.9736372232437134,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
111,49.65580749511719,0.9770038723945618,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
112,50.39362335205078,0.9891033172607422,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
113,52.09825134277344,0.9924265146255493,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
114,50.140357971191406,0.9890762567520142,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
115,54.143150329589844,0.9943969249725342,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
116,51.086219787597656,0.990239143371582,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
117,47.890899658203125,0.977100670337677,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
118,50.254974365234375,0.9895123243331909,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
119,48.88750457763672,0.9687515497207642,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
120,47.76424789428711,0.9803470373153687,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
121,50.84955596923828,0.9913228154182434,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
122,50.24278259277344,0.9860942959785461,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
123,47.917903900146484,0.983898937702179,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
124,49.85420227050781,0.9834244251251221,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
125,48.90675354003906,0.9829102158546448,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
126,41.51226806640625,0.879294753074646,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
127,48.49095153808594,0.9829192161560059,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
128,46.15266799926758,0.973875105381012,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
129,47.332950592041016,0.980147123336792,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
130,48.42753982543945,0.9844149947166443,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
131,47.87179946899414,0.9822267889976501,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
132,48.64765167236328,0.9850544929504395,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
133,48.69281768798828,0.9847834706306458,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
134,49.62864303588867,0.9877340197563171,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
135,45.0521240234375,0.9561973214149475,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
136,50.12038803100586,0.9889122843742371,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
137,49.86164474487305,0.9888339042663574,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
138,47.809547424316406,0.9746206402778625,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
139,49.0743408203125,0.9852218627929688,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
140,48.68109130859375,0.9791502952575684,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
141,46.55107879638672,0.9635269641876221,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
142,49.27716827392578,0.9872941970825195,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
143,49.90531921386719,0.9850868582725525,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
144,49.002742767333984,0.9863702654838562,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
145,46.24080276489258,0.9747846126556396,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
146,50.31343460083008,0.9875702857971191,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
147,49.34832763671875,0.9868688583374023,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
148,46.08753967285156,0.9719165563583374,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
149,50.1775016784668,0.9890844225883484,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
150,51.70526123046875,0.9927842020988464,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
151,49.792884826660156,0.9861770868301392,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
152,48.889617919921875,0.9859590530395508,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
153,48.614036560058594,0.9852360486984253,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
154,49.1707649230957,0.9855585098266602,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
155,52.33988952636719,0.9934378266334534,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
156,49.71052551269531,0.9881874918937683,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
157,50.928497314453125,0.9910227060317993,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
158,48.64545822143555,0.9808325171470642,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
159,49.935489654541016,0.9877423644065857,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
160,47.62874984741211,0.9724036455154419,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
161,49.175357818603516,0.9862176775932312,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
162,45.92189025878906,0.9723162651062012,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
163,48.453285217285156,0.9848083853721619,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
164,44.83936309814453,0.9595674872398376,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
165,46.62553787231445,0.9762548804283142,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
166,48.00506591796875,0.9814352989196777,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
167,48.735984802246094,0.9854879379272461,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
168,45.501590728759766,0.9664664268493652,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
169,48.683414459228516,0.9845603704452515,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
170,46.382564544677734,0.9747142195701599,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
171,48.1169548034668,0.9832584857940674,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
172,47.470062255859375,0.9799152612686157,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
173,44.70790481567383,0.9598202705383301,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
174,44.52267074584961,0.9551476240158081,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
175,48.64966583251953,0.9849475026130676,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
176,46.17545700073242,0.974217414855957,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
177,47.2905158996582,0.9763149619102478,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
178,45.3270263671875,0.968339741230011,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
179,43.15850830078125,0.9448240399360657,heldout,high_confluence,32,15,256,3,2.8497620285486164e-05,1000,OrigAGP,0.7113120228852658,0.9384758117545259
