,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
54,43.56752395629883,0.9021618962287903,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
55,47.236846923828125,0.9700998067855835,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
56,37.2498664855957,0.7985939383506775,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
57,41.50985336303711,0.9209110736846924,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
58,54.080848693847656,0.9885562658309937,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
59,48.33305358886719,0.9735279083251953,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
60,23.626598358154297,0.11849987506866455,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
61,45.755645751953125,0.9694625735282898,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
62,50.21528244018555,0.972607433795929,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
63,50.49118423461914,0.9889717102050781,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
64,48.601768493652344,0.972359836101532,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
65,46.3079833984375,0.9364147186279297,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
66,49.200443267822266,0.987174391746521,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
67,46.631126403808594,0.9501183032989502,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
68,51.45775604248047,0.9799081683158875,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
69,47.98832702636719,0.9604051113128662,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
70,51.91862487792969,0.9870088696479797,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
71,50.81718444824219,0.9850897789001465,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
72,48.610260009765625,0.9747831225395203,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
73,49.6864013671875,0.9886374473571777,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
74,44.653404235839844,0.9484771490097046,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
75,51.853721618652344,0.9929168224334717,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
76,47.625831604003906,0.9720485806465149,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
77,50.100521087646484,0.9885421395301819,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
78,47.318111419677734,0.9730870127677917,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
79,47.52826690673828,0.9742600917816162,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
80,45.943939208984375,0.9651179909706116,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
81,47.64804458618164,0.9695528745651245,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
82,49.73075485229492,0.9885830283164978,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
83,45.88840866088867,0.9583313465118408,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
84,47.45448684692383,0.9808589816093445,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
85,48.70350646972656,0.9844683408737183,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
86,48.76849365234375,0.9856890439987183,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
87,47.40864181518555,0.9764405488967896,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
88,46.82337188720703,0.9729189872741699,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
89,48.97705841064453,0.9806228280067444,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
90,49.842559814453125,0.987677276134491,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
91,45.297122955322266,0.9616149067878723,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
92,46.281620025634766,0.9691024422645569,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
93,45.667236328125,0.9707939624786377,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
94,45.454978942871094,0.9651057720184326,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
95,49.32896423339844,0.9869170188903809,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
96,48.32223892211914,0.9844254851341248,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
97,46.035858154296875,0.9723119735717773,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
98,48.03104782104492,0.9835554361343384,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
99,49.35630798339844,0.9743488430976868,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
100,47.86197280883789,0.9663625359535217,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
101,45.912899017333984,0.9566042423248291,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
102,46.37632369995117,0.961516797542572,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
103,43.455108642578125,0.9454464316368103,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
104,46.029396057128906,0.9605352282524109,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
105,49.420162200927734,0.9855702519416809,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
106,48.14434051513672,0.9744079113006592,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
107,50.39628601074219,0.9899712800979614,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
108,45.712467193603516,0.9529143571853638,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
109,43.39884948730469,0.9034504890441895,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
110,44.82881164550781,0.9582351446151733,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
111,50.77640151977539,0.9903729557991028,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
112,48.23726272583008,0.9839636087417603,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
113,48.519737243652344,0.9784663319587708,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
114,48.548561096191406,0.9850079417228699,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
115,51.483070373535156,0.987527072429657,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
116,49.533775329589844,0.987951397895813,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
117,44.912315368652344,0.9326972961425781,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
118,46.00736999511719,0.9550048112869263,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
119,49.54801559448242,0.9873190522193909,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
120,43.812583923339844,0.9284092783927917,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
121,47.332130432128906,0.9673817157745361,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
122,47.11830520629883,0.9539982676506042,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
123,45.31215286254883,0.958287239074707,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
124,45.90510559082031,0.9364554286003113,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
125,45.23688507080078,0.9362660050392151,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
126,42.92422866821289,0.9303774237632751,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
127,47.5139274597168,0.981132447719574,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
128,46.74861145019531,0.9786293506622314,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
129,46.1635627746582,0.9700743556022644,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
130,46.72969055175781,0.9699958562850952,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
131,46.02397918701172,0.9674167037010193,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
132,48.970733642578125,0.9862747192382812,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
133,47.605899810791016,0.97977614402771,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
134,47.28763961791992,0.9715567827224731,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
135,47.587608337402344,0.9776201248168945,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
136,48.60009002685547,0.9773027896881104,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
137,48.30670166015625,0.9811297059059143,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
138,48.97724151611328,0.9851398468017578,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
139,46.77832794189453,0.96763676404953,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
140,48.52838897705078,0.9816613793373108,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
141,48.09511184692383,0.9795051217079163,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
142,48.248680114746094,0.981837272644043,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
143,49.52245330810547,0.9880250692367554,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
144,47.67862319946289,0.980600893497467,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
145,46.07017517089844,0.9746106863021851,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
146,49.608009338378906,0.9861553907394409,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
147,48.2704963684082,0.9837652444839478,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
148,44.74219512939453,0.956073522567749,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
149,47.979637145996094,0.9765250086784363,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
150,50.90253448486328,0.9881144165992737,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
151,48.84946823120117,0.9859458804130554,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
152,47.59601593017578,0.9797666668891907,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
153,46.997432708740234,0.9607720971107483,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
154,46.84812545776367,0.9662613868713379,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
155,48.519683837890625,0.9701496362686157,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
156,47.49409103393555,0.9769682288169861,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
157,46.18011474609375,0.9494883418083191,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
158,45.302276611328125,0.9451311230659485,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
159,48.32708740234375,0.9769147634506226,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
160,48.28137969970703,0.9840768575668335,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
161,49.03325653076172,0.9794994592666626,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
162,46.56657791137695,0.9757731556892395,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
163,44.93517303466797,0.9418404698371887,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
164,42.72343444824219,0.9253984093666077,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
165,44.17049026489258,0.9472106695175171,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
166,44.923439025878906,0.9493472576141357,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
167,46.35501480102539,0.9713361859321594,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
168,44.943824768066406,0.9582111239433289,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
169,47.589149475097656,0.9789659976959229,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
170,44.63697052001953,0.9624723792076111,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
171,48.607330322265625,0.9850050806999207,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
172,46.04963684082031,0.9729070067405701,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
173,44.86040115356445,0.9619523882865906,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
174,43.32671356201172,0.9332361221313477,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
175,47.714576721191406,0.9815512895584106,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
176,45.87736511230469,0.9717957973480225,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
177,45.47180938720703,0.962822437286377,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
178,46.48875427246094,0.9768651723861694,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
179,43.83445739746094,0.954536497592926,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
180,47.154388427734375,0.978300154209137,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
181,46.442447662353516,0.9720669388771057,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
182,46.002647399902344,0.972695529460907,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
183,45.18726348876953,0.962825357913971,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
184,45.746971130371094,0.9695901870727539,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigAGP,0.846470458309974,0.9595103861625777
