,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
41,49.626930236816406,0.9718961119651794,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
42,50.91318130493164,0.9874494075775146,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
43,49.42234802246094,0.9876506924629211,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
44,46.47837829589844,0.958355724811554,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
45,46.440486907958984,0.959736704826355,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
46,47.017635345458984,0.9380860924720764,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
47,49.22614288330078,0.9698294997215271,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
48,49.02349090576172,0.9579679369926453,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
49,47.846221923828125,0.9556481838226318,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
50,49.15782165527344,0.9589005708694458,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
51,44.60695266723633,0.9647567272186279,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
52,52.165809631347656,0.993522584438324,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
53,49.136444091796875,0.9777811765670776,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
54,43.57738494873047,0.8993828892707825,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
55,47.79316711425781,0.9771323800086975,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
56,41.0826416015625,0.918061375617981,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
57,41.752288818359375,0.9342886209487915,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
58,54.2387809753418,0.9872630834579468,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
59,49.26409912109375,0.9795740246772766,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
60,43.02538299560547,0.9490832090377808,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
61,43.49717712402344,0.9533867239952087,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
62,51.0372200012207,0.9780965447425842,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
63,47.34870910644531,0.9808207750320435,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
64,49.77269744873047,0.9804574847221375,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
65,47.41828155517578,0.9510397911071777,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
66,48.79783248901367,0.9788682460784912,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
67,45.74174499511719,0.9309022426605225,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
68,51.02442169189453,0.97225421667099,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
69,48.270423889160156,0.9569682478904724,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
70,51.81594467163086,0.9830653667449951,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
71,51.84368133544922,0.9918661117553711,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
72,48.032325744628906,0.9659662842750549,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
73,49.024085998535156,0.9850814938545227,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
74,44.02764892578125,0.9321811199188232,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
75,52.54356002807617,0.9933116436004639,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
76,47.42383575439453,0.9655702710151672,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
77,51.15800476074219,0.9879807233810425,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
78,47.287845611572266,0.9644703269004822,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
79,46.447784423828125,0.9563689231872559,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
80,46.21238708496094,0.9623371958732605,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
81,47.23779296875,0.9519034624099731,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
82,50.1368522644043,0.9893411993980408,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
83,45.30122375488281,0.9450950622558594,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
84,48.49631881713867,0.9848507642745972,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
85,49.457000732421875,0.9860092997550964,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
86,50.65601348876953,0.9886839985847473,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
87,47.58831024169922,0.9733379483222961,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
88,47.47416687011719,0.9708465933799744,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
89,50.954490661621094,0.9859963655471802,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
90,50.39875030517578,0.9901156425476074,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
91,44.56207275390625,0.9552080631256104,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
92,46.6605224609375,0.9719251394271851,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
93,45.75498962402344,0.9693856239318848,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
94,44.7536506652832,0.954961359500885,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
95,49.82461929321289,0.9887360334396362,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
96,49.65172576904297,0.9884184002876282,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
97,44.74410629272461,0.9591324925422668,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
98,48.1407585144043,0.9824089407920837,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
99,50.61286163330078,0.9868409037590027,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
100,49.78866195678711,0.978056013584137,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
101,47.49190902709961,0.971610426902771,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
102,47.538726806640625,0.9780949354171753,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
103,45.60993957519531,0.9688897132873535,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
104,47.26878356933594,0.9736258387565613,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
105,50.54308319091797,0.9899963140487671,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
106,49.07950973510742,0.9831981658935547,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
107,50.750274658203125,0.9904571175575256,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
108,47.43836212158203,0.970917284488678,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
109,44.75822067260742,0.9335145354270935,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
110,45.16392517089844,0.9450609683990479,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
111,52.02492141723633,0.9901136755943298,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
112,48.78739929199219,0.9779033064842224,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
113,51.064266204833984,0.9857904314994812,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
114,48.52054977416992,0.9790389537811279,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
115,52.978546142578125,0.99443519115448,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
116,48.76558303833008,0.9687108397483826,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
117,46.387184143066406,0.9576405882835388,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
118,48.561431884765625,0.9780325293540955,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
119,51.53324890136719,0.9875665307044983,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
120,44.217472076416016,0.942412257194519,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
121,48.90876770019531,0.9810981154441833,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
122,49.29115676879883,0.9767304062843323,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
123,46.02505111694336,0.9710558652877808,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
124,48.61205291748047,0.9724501967430115,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
125,47.496925354003906,0.9679746031761169,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
126,41.8101692199707,0.89650958776474,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
127,48.250579833984375,0.9840507507324219,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
128,48.014129638671875,0.983371376991272,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
129,46.10164260864258,0.9684292674064636,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
130,46.7822265625,0.9669070839881897,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
131,45.780296325683594,0.959335446357727,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
132,48.58513259887695,0.9841221570968628,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
133,48.615699768066406,0.9819976091384888,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
134,46.580081939697266,0.963689386844635,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
135,47.73067092895508,0.9782223701477051,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
136,47.35186767578125,0.9582428336143494,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
137,47.60430908203125,0.9707704186439514,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
138,50.41069412231445,0.9902377724647522,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
139,45.32149887084961,0.9424403309822083,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
140,50.62104797363281,0.9907807111740112,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
141,49.16752243041992,0.9861021637916565,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
142,47.30244064331055,0.9715626835823059,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
143,48.66262435913086,0.9813463687896729,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
144,47.79309844970703,0.9782207012176514,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
145,46.399444580078125,0.9746600985527039,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
146,49.74860763549805,0.9842166900634766,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
147,49.21531295776367,0.9859923720359802,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
148,44.60515594482422,0.9518946409225464,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
149,47.443084716796875,0.968390941619873,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
150,49.168975830078125,0.9733396172523499,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
151,49.37400817871094,0.9856656789779663,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
152,48.30908203125,0.9809872508049011,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
153,47.42131805419922,0.9778345823287964,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
154,49.017940521240234,0.9850868582725525,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
155,51.47344207763672,0.9879643321037292,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
156,49.129024505615234,0.9841404557228088,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
157,49.9021110534668,0.9852330684661865,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
158,46.99992370605469,0.9636223316192627,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
159,50.561668395996094,0.9899119734764099,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
160,50.521751403808594,0.9902042746543884,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
161,50.959442138671875,0.9910752773284912,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
162,46.15556716918945,0.9734814763069153,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
163,45.92758560180664,0.9587604403495789,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
164,44.08263397216797,0.9480730295181274,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
165,44.79423522949219,0.9580604434013367,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
166,45.60232162475586,0.9581998586654663,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
167,47.58039474487305,0.977713406085968,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
168,45.24285125732422,0.9619539380073547,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
169,48.25999450683594,0.981901228427887,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
170,45.12617111206055,0.9649348855018616,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
171,47.57850646972656,0.9813595414161682,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
172,47.563968658447266,0.9809861183166504,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
173,44.51169967651367,0.9568593502044678,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
174,42.833003997802734,0.9248175024986267,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
175,48.259010314941406,0.9838848114013672,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
176,45.3106689453125,0.9655414819717407,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
177,47.12509536743164,0.9757967591285706,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
178,45.794578552246094,0.9722113013267517,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
179,43.35942077636719,0.9480041861534119,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
180,48.46779251098633,0.9846136569976807,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
181,46.13166809082031,0.9676358699798584,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
182,45.42734146118164,0.9675285816192627,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
183,44.66896438598633,0.9522213935852051,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
184,47.370643615722656,0.9790950417518616,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigAGP,0.8802857225639664,0.9724674002393291
