,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
43,51.044288635253906,0.9913351535797119,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
44,46.279869079589844,0.9602028131484985,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
45,45.67198944091797,0.965850830078125,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
46,49.753257751464844,0.9884824156761169,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
47,49.80879211425781,0.9866043925285339,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
48,50.536865234375,0.9883443117141724,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
49,48.999542236328125,0.9863041043281555,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
50,51.16822814941406,0.9895326495170593,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
51,46.099525451660156,0.9710133671760559,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
52,48.603172302246094,0.9586445689201355,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
53,48.421661376953125,0.981221079826355,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
54,45.63264846801758,0.9535722136497498,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
55,47.21453857421875,0.9775009751319885,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
56,42.917442321777344,0.9440963864326477,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
57,40.76459884643555,0.9151768684387207,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
58,52.26360321044922,0.9802640676498413,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
59,49.189453125,0.9810271859169006,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
60,43.649147033691406,0.9545057415962219,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
61,46.563026428222656,0.9666361212730408,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
62,50.50544357299805,0.9788476824760437,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
63,45.599510192871094,0.9387888312339783,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
64,47.68889617919922,0.9796920418739319,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
65,48.546085357666016,0.9850641489028931,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
66,50.047813415527344,0.9878882765769958,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
67,47.84292221069336,0.9773896336555481,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
68,50.494354248046875,0.9899253249168396,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
69,50.161964416503906,0.9890387654304504,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
70,49.95573425292969,0.9859641790390015,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
71,49.27017593383789,0.9700618386268616,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
72,49.0866813659668,0.9865879416465759,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
73,50.35495376586914,0.9902371168136597,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
74,42.985443115234375,0.9130845665931702,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
75,49.50287628173828,0.9590621590614319,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
76,47.715370178222656,0.9795546531677246,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
77,48.65104293823242,0.9841824769973755,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
78,46.74052810668945,0.9702335596084595,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
79,46.65596008300781,0.9623662829399109,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
80,45.97758483886719,0.9631277322769165,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
81,49.20557403564453,0.9862305521965027,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
82,49.09303665161133,0.9866769313812256,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
83,44.25098419189453,0.9276038408279419,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
84,47.388031005859375,0.9803856015205383,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
85,49.01222610473633,0.984658420085907,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
86,48.54015350341797,0.9839087724685669,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
87,46.74395751953125,0.9654968976974487,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
88,46.749168395996094,0.9735481142997742,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
89,51.115394592285156,0.9902536869049072,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
90,48.55052185058594,0.9835268259048462,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
91,41.51954650878906,0.8861432075500488,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
92,43.56412887573242,0.9235767126083374,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
93,42.30062484741211,0.9052211046218872,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
94,41.3661003112793,0.8804042935371399,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
95,47.921600341796875,0.9719251990318298,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
96,48.33631896972656,0.9765468239784241,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
97,41.765350341796875,0.8953587412834167,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
98,44.245452880859375,0.9334881901741028,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
99,50.76127624511719,0.9908687472343445,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
100,49.74737548828125,0.9884388446807861,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
101,45.02153778076172,0.9430038928985596,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
102,46.01862335205078,0.9729868173599243,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
103,38.419166564941406,0.8354805111885071,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
104,45.56480026245117,0.9568500518798828,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
105,47.97832489013672,0.9808223247528076,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
106,43.876678466796875,0.9549121856689453,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
107,49.88807678222656,0.9860692024230957,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
108,47.57080841064453,0.9757131338119507,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
109,44.9405517578125,0.9380925297737122,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
110,48.1234130859375,0.9822712540626526,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
111,51.83451843261719,0.9902212023735046,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
112,49.324947357177734,0.9874348044395447,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
113,50.59203338623047,0.9899781346321106,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
114,48.8441047668457,0.9843077063560486,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
115,51.395240783691406,0.9782017469406128,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
116,51.9755859375,0.993070662021637,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
117,47.007747650146484,0.9686298966407776,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
118,46.000709533691406,0.9499729871749878,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
119,51.428062438964844,0.9886502027511597,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
120,43.96299362182617,0.9302700757980347,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
121,47.16334533691406,0.9748837947845459,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
122,48.95946502685547,0.985992431640625,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
123,45.78388595581055,0.9693670272827148,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
124,48.51177215576172,0.9755071401596069,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
125,45.82426452636719,0.9607141017913818,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
126,43.110233306884766,0.9079918265342712,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
127,45.990047454833984,0.9652127623558044,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
128,45.08277893066406,0.9518218636512756,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
129,43.56239318847656,0.9279071688652039,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
130,45.919498443603516,0.9609305262565613,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
131,44.045379638671875,0.9273506999015808,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
132,44.318023681640625,0.9328573942184448,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
133,45.57297134399414,0.951137363910675,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
134,43.95286178588867,0.9206138849258423,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
135,47.715572357177734,0.9778571724891663,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
136,46.98732376098633,0.9691633582115173,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
137,46.78082275390625,0.9666940569877625,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
138,48.86150360107422,0.98289954662323,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
139,44.78824996948242,0.93321293592453,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
140,48.21229934692383,0.9812687039375305,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
141,48.66088104248047,0.9814916849136353,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
142,45.06190872192383,0.9413280487060547,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
143,48.77912521362305,0.9838763475418091,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
144,46.235538482666016,0.9571290612220764,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
145,43.63213348388672,0.9396867156028748,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
146,49.57002258300781,0.9813039898872375,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
147,46.01902770996094,0.9528275728225708,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
148,43.06926345825195,0.9108617901802063,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
149,45.534664154052734,0.9444293975830078,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
150,49.78888702392578,0.9886538982391357,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
151,47.848045349121094,0.9803249835968018,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
152,44.92670440673828,0.9406701922416687,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
153,47.898712158203125,0.9780935645103455,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
154,47.087154388427734,0.9665828347206116,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
155,49.80716323852539,0.9881898164749146,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
156,46.083377838134766,0.9536635279655457,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
157,48.38718032836914,0.9729948043823242,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
158,45.49613571166992,0.9511394500732422,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
159,49.444801330566406,0.983011782169342,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
160,50.421546936035156,0.9873166680335999,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
161,50.01704788208008,0.9891026020050049,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
162,44.37093734741211,0.9508485794067383,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
163,45.917110443115234,0.9608823657035828,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
164,41.99164581298828,0.9070724248886108,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
165,43.0926513671875,0.933617353439331,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
166,43.926204681396484,0.9309732913970947,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
167,45.287376403808594,0.9564247727394104,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
168,43.14653396606445,0.9274625182151794,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
169,45.335723876953125,0.95450359582901,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
170,43.66130447387695,0.9316786527633667,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
171,45.34482955932617,0.9552797079086304,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
172,43.41779327392578,0.9329596161842346,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
173,41.12710952758789,0.8822334408760071,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
174,41.596431732177734,0.8864173293113708,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
175,43.58793258666992,0.9334134459495544,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
176,42.583457946777344,0.9100940823554993,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
177,47.13067626953125,0.9740168452262878,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
178,41.974220275878906,0.9139561057090759,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
179,39.775657653808594,0.8608859777450562,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
180,45.49018096923828,0.9589493274688721,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
181,42.067955017089844,0.8985595107078552,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
182,40.98518753051758,0.8919349908828735,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
183,42.3997802734375,0.9071394205093384,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
184,46.252159118652344,0.9690378904342651,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
