,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
79,50.045623779296875,0.9883806705474854,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
80,48.82258605957031,0.9855351448059082,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
81,51.27763748168945,0.9921306371688843,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
82,51.79763412475586,0.9908730387687683,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
83,48.117061614990234,0.9796847105026245,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
84,47.04961395263672,0.968148946762085,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
85,50.46863555908203,0.9882268309593201,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
86,51.81202697753906,0.9916859269142151,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
87,47.57072830200195,0.9787571430206299,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
88,50.09479904174805,0.9891481995582581,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
89,55.131614685058594,0.9966639280319214,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
90,47.22254943847656,0.9619895815849304,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
91,46.89143753051758,0.9770482778549194,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
92,47.58894348144531,0.9811908006668091,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
93,45.15321350097656,0.9671367406845093,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
94,46.60032653808594,0.9748328924179077,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
95,50.222354888916016,0.9883561134338379,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
96,49.810882568359375,0.9857202172279358,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
97,46.06995391845703,0.972469687461853,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
98,48.099273681640625,0.9820802807807922,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
99,51.552391052246094,0.9924414157867432,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
100,52.54345703125,0.9915631413459778,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
101,49.51797103881836,0.985941469669342,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
102,46.9947624206543,0.9789532423019409,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
103,40.419227600097656,0.8894670009613037,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
104,48.011024475097656,0.9828922748565674,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
105,50.304683685302734,0.9878222942352295,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
106,46.15280532836914,0.9746492505073547,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
107,49.22687911987305,0.9753400683403015,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
108,48.19658660888672,0.9776807427406311,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
109,46.647666931152344,0.9579409956932068,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
110,47.20695877075195,0.9631614089012146,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
111,51.77181625366211,0.9898669719696045,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
112,51.53546905517578,0.9886742234230042,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
113,51.941307067871094,0.9875341057777405,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
114,50.41716766357422,0.9867820143699646,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
115,55.113739013671875,0.9960061311721802,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
116,50.79039001464844,0.9837360978126526,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
117,47.654296875,0.9677107334136963,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
118,50.563270568847656,0.9898161888122559,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
119,52.133750915527344,0.9873848557472229,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
120,47.41069412231445,0.9761365056037903,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
121,49.82330322265625,0.988247811794281,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
122,51.067466735839844,0.9870073199272156,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
123,46.33283233642578,0.9750781059265137,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
124,49.02869415283203,0.978945255279541,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
125,49.18865203857422,0.9825104475021362,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
126,41.877586364746094,0.8922759294509888,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
127,47.054935455322266,0.9737394452095032,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
128,48.03623962402344,0.9831204414367676,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
129,47.24610900878906,0.9803541302680969,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
130,48.917694091796875,0.9856391549110413,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
131,47.66084671020508,0.981624186038971,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
132,48.81710433959961,0.9855968952178955,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
133,47.91770935058594,0.9790428876876831,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
134,49.77196502685547,0.9884003400802612,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
135,45.15245056152344,0.9523653388023376,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
136,50.674381256103516,0.9902472496032715,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
137,50.02229309082031,0.9886250495910645,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
138,49.828155517578125,0.9834672212600708,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
139,49.35976028442383,0.9872796535491943,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
140,49.816200256347656,0.9833181500434875,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
141,46.72599411010742,0.9639257192611694,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
142,50.35710144042969,0.9899687767028809,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
143,48.75514602661133,0.9781166315078735,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
144,50.04723358154297,0.9892798662185669,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
145,47.79197692871094,0.9810048341751099,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
146,49.80006790161133,0.985503613948822,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
147,50.39942932128906,0.9901253581047058,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
148,46.195228576660156,0.9713881015777588,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
149,50.51744079589844,0.9903102517127991,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
150,51.905826568603516,0.9914731383323669,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
151,49.088558197021484,0.9771494269371033,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
152,50.47254180908203,0.9902812242507935,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
153,49.13092803955078,0.9843027591705322,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
154,48.5186767578125,0.984505295753479,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
155,52.748451232910156,0.9935286045074463,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
156,50.042476654052734,0.9883258938789368,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
157,50.47328186035156,0.9871970415115356,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
158,49.798789978027344,0.9863899946212769,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
159,50.327484130859375,0.9887194633483887,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
160,49.91869354248047,0.9857346415519714,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
161,50.5072021484375,0.9904711842536926,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
162,46.14027404785156,0.9734670519828796,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
163,46.386837005615234,0.9699607491493225,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
164,46.52489471435547,0.9761378765106201,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
165,46.520748138427734,0.9763928651809692,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
166,49.6787109375,0.9881680011749268,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
167,46.51091766357422,0.9738513827323914,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
168,46.592124938964844,0.9763149619102478,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
169,48.79820251464844,0.9855539202690125,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
170,44.675140380859375,0.9640895128250122,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
171,47.530311584472656,0.9787388443946838,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
172,46.710044860839844,0.9768706560134888,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
173,45.90219497680664,0.9724746346473694,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
174,45.337547302246094,0.9666029214859009,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
175,47.84833908081055,0.9821500778198242,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
176,46.45054626464844,0.9758750200271606,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
177,43.237098693847656,0.9348228573799133,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
178,46.449527740478516,0.9766867160797119,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
179,45.92670822143555,0.9728432893753052,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
180,45.67650604248047,0.9676625728607178,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
181,47.75154113769531,0.9820594191551208,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
182,46.32918930053711,0.9748600721359253,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
183,47.75493240356445,0.9819030165672302,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
184,46.72605514526367,0.9769691228866577,heldout,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
