,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
66,31.2591552734375,0.5351220369338989,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
67,31.39404296875,0.5576590299606323,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
68,30.3505802154541,0.40773898363113403,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
69,30.46710777282715,0.43362802267074585,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
70,30.164688110351562,0.36675769090652466,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
71,30.005367279052734,0.3711661696434021,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
72,31.787004470825195,0.5176042318344116,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
73,31.962688446044922,0.5474714636802673,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
74,33.456031799316406,0.7212960720062256,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
75,30.186174392700195,0.33457037806510925,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
76,31.660348892211914,0.5393155217170715,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
77,31.47489356994629,0.4596008062362671,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
78,31.751279830932617,0.5617950558662415,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
79,33.18282699584961,0.6561189293861389,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
80,32.509437561035156,0.618038535118103,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
81,31.526643753051758,0.49715709686279297,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
82,34.04176330566406,0.5878190398216248,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
83,36.287445068359375,0.7855144739151001,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
84,33.92636489868164,0.6074627637863159,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
85,34.54557418823242,0.6382994651794434,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
86,34.19178009033203,0.6267016530036926,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
87,35.26793670654297,0.7153774499893188,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
88,34.275455474853516,0.6319879293441772,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
89,33.703712463378906,0.5297309160232544,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
90,34.33852767944336,0.6480793356895447,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
91,39.123409271240234,0.8888711929321289,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
92,36.62238693237305,0.8246380686759949,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
93,37.185997009277344,0.8440009951591492,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
94,38.9406623840332,0.8908568024635315,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
95,37.1054801940918,0.7901142239570618,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
96,35.72614669799805,0.7410373687744141,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
97,37.17556381225586,0.8455244302749634,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
98,36.54032897949219,0.8087934851646423,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
99,36.13559341430664,0.6680830717086792,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
100,34.834678649902344,0.5886991620063782,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
101,37.918418884277344,0.8224537968635559,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
102,35.374427795410156,0.6449494957923889,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
103,35.55674743652344,0.6492748260498047,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
104,36.427005767822266,0.7597901821136475,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
105,34.09505844116211,0.5582797527313232,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
106,34.95542907714844,0.6066250801086426,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
107,34.48358154296875,0.5862831473350525,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
108,38.075439453125,0.7905142903327942,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
109,39.69447326660156,0.8670017719268799,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
110,37.47804641723633,0.7520840167999268,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
111,35.798030853271484,0.6312131881713867,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
112,36.88469696044922,0.6874713897705078,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
113,36.54502487182617,0.6537199020385742,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
114,36.29356384277344,0.6271489262580872,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
115,35.7640380859375,0.5554355382919312,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
116,37.64723205566406,0.7326153516769409,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
117,38.26356887817383,0.8036206960678101,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
118,38.52555847167969,0.8370833992958069,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
119,36.29330062866211,0.6569938659667969,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
120,39.81074523925781,0.8836214542388916,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
121,36.80229568481445,0.7301648259162903,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
122,36.352020263671875,0.6673572063446045,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
123,36.37030792236328,0.7288216352462769,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
124,38.09418869018555,0.7928529977798462,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
125,36.82775115966797,0.7468740344047546,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
126,33.938262939453125,0.5226840376853943,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
127,35.403358459472656,0.7269453406333923,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
128,35.411216735839844,0.7578569054603577,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
129,36.34700393676758,0.802119791507721,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
130,35.342681884765625,0.732302725315094,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
131,36.18557357788086,0.7847868204116821,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
132,37.071449279785156,0.824855387210846,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
133,35.470455169677734,0.750109076499939,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
134,36.55707550048828,0.8104308247566223,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
135,35.008453369140625,0.716798722743988,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
136,34.58384704589844,0.6677564978599548,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
137,33.9690055847168,0.6684121489524841,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
138,34.62358856201172,0.676631510257721,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
139,34.8249397277832,0.7439237833023071,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
140,34.183841705322266,0.6424392461776733,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
141,34.191986083984375,0.6700475215911865,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
142,34.85053634643555,0.7421635389328003,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
143,31.99821662902832,0.5586062669754028,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
144,35.46833419799805,0.7419076561927795,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
145,35.56212615966797,0.7513113021850586,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
146,34.73380661010742,0.687139630317688,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
147,36.45259094238281,0.7886650562286377,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
148,37.18256759643555,0.8251234889030457,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
149,35.876869201660156,0.76852947473526,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
150,33.53824234008789,0.5540276765823364,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
151,33.30591583251953,0.535820722579956,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
152,36.943084716796875,0.8135538697242737,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
153,34.76171875,0.6751283407211304,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
154,38.125022888183594,0.8211830258369446,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
155,36.02479553222656,0.659020721912384,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
156,38.93914794921875,0.8518971800804138,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
157,38.44843292236328,0.8148984313011169,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
158,37.17292022705078,0.7768913507461548,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
159,36.72260665893555,0.7416501045227051,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
160,37.325172424316406,0.7738179564476013,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
161,36.1390380859375,0.6786022782325745,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
162,33.0618896484375,0.7218313813209534,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
163,32.14699172973633,0.6445907950401306,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
164,33.903568267822266,0.7771115899085999,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
165,32.273582458496094,0.6577032804489136,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
166,32.918006896972656,0.710070013999939,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
167,32.58052444458008,0.6868959665298462,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
168,33.53841018676758,0.7545456886291504,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
169,33.17744827270508,0.7327749729156494,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
170,35.21833038330078,0.7728977799415588,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
171,33.75084686279297,0.7170469164848328,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
172,34.34354782104492,0.7843416333198547,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
173,35.52613067626953,0.8179506063461304,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
174,35.5201416015625,0.7822616100311279,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
175,34.313079833984375,0.7795524001121521,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
176,36.344635009765625,0.8119385838508606,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
177,32.73017501831055,0.6605938673019409,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
178,34.85315704345703,0.7957960963249207,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
179,35.7293701171875,0.8461364507675171,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
180,32.62116622924805,0.6804150938987732,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
181,34.745975494384766,0.783833920955658,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
182,35.008060455322266,0.8260940313339233,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
183,33.6934700012207,0.7561456561088562,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
184,33.05903625488281,0.7233814001083374,heldout,high_confluence,64,20,256,5,0.0068455702672729195,1000,OrigAGP,0.6893309285818674,0.9959841739679987
