PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
31.74567413330078,0.8787956833839417,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.737071990966797,0.9594725370407104,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.42876434326172,0.9282481074333191,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.925844192504883,0.7850316166877747,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.487890243530273,0.8956239819526672,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.986501693725586,0.8434073328971863,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.171493530273438,0.9547467827796936,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.254995346069336,0.9318370819091797,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.092533111572266,0.8827676773071289,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.728832244873047,0.7392834424972534,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.80963897705078,0.9110741019248962,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.772918701171875,0.8183491230010986,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.016799926757812,0.8786872029304504,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.31309700012207,0.8450251817703247,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.89322280883789,0.8446490168571472,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.574462890625,0.8520158529281616,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.983863830566406,0.8426948189735413,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.950471878051758,0.8134894967079163,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.675636291503906,0.8701280951499939,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.625080108642578,0.8892162442207336,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.716657638549805,0.8868655562400818,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.24178695678711,0.9113345146179199,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.19500732421875,0.8486931324005127,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.756980895996094,0.9134030342102051,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.257122039794922,0.8390077948570251,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.130329132080078,0.8313511610031128,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.074493408203125,0.8227138519287109,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.41191291809082,0.7997099161148071,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.17548179626465,0.8668787479400635,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.126455307006836,0.8556267023086548,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.13380241394043,0.8211831450462341,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.601957321166992,0.8434076905250549,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.297346115112305,0.8790681958198547,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.900863647460938,0.8525341749191284,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.78373146057129,0.8462886214256287,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.558361053466797,0.8766929507255554,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.105714797973633,0.8232688307762146,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.718875885009766,0.6791501641273499,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.240699768066406,0.8967660665512085,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.730941772460938,0.7588817477226257,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.810714721679688,0.6427658796310425,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.43745231628418,0.9371476173400879,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.83072853088379,0.7925622463226318,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.730091094970703,0.830140233039856,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.589927673339844,0.8676321506500244,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.350160598754883,0.7673758864402771,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.83470916748047,0.7907784581184387,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.171998977661133,0.825000524520874,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.488101959228516,0.8512840270996094,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.19608688354492,0.8709489703178406,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.676708221435547,0.764085590839386,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.212011337280273,0.8147709369659424,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.69106674194336,0.7830881476402283,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.41619873046875,0.8225739598274231,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.424331665039062,0.9119977355003357,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.61992835998535,0.8392354846000671,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.84740447998047,0.9445648193359375,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.269641876220703,0.8548810482025146,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.845947265625,0.9218844175338745,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.72089385986328,0.7434104681015015,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.908973693847656,0.9081677794456482,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.607173919677734,0.8768666386604309,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.838335037231445,0.8480371236801147,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.53451156616211,0.8592678904533386,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.516448974609375,0.7983102798461914,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.18377685546875,0.9019511342048645,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.36371612548828,0.9021491408348083,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.022289276123047,0.9085663557052612,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.222986221313477,0.8219547271728516,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.767967224121094,0.9334207773208618,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.66017150878906,0.9252370595932007,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.8563175201416,0.8564474582672119,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.669925689697266,0.8600281476974487,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.39774513244629,0.9424720406532288,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.032638549804688,0.8612942099571228,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.15929412841797,0.8313585519790649,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.8458194732666,0.8782127499580383,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.4012451171875,0.8450291156768799,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.043670654296875,0.9271340370178223,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.16644859313965,0.830167293548584,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.72409439086914,0.7748599052429199,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.083515167236328,0.8636068105697632,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.60636520385742,0.8910496830940247,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.368684768676758,0.8893840312957764,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.758100509643555,0.802370548248291,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.400850296020508,0.8852046728134155,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.966697692871094,0.961491584777832,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.241607666015625,0.8077982664108276,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.264156341552734,0.9122056365013123,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.57561683654785,0.7599064707756042,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.917335510253906,0.7741392850875854,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.032970428466797,0.8359830379486084,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.256759643554688,0.8538913130760193,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.166419982910156,0.7576891183853149,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.17326354980469,0.9014109373092651,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.831188201904297,0.7133320569992065,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
