PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
31.342681884765625,0.7636725306510925,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
25.27743148803711,0.7476407885551453,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
25.640756607055664,0.7906081080436707,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
24.75328826904297,0.8144416213035583,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
25.72766876220703,0.8310416340827942,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
27.490554809570312,0.8144001364707947,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
21.25282096862793,0.6690187454223633,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
19.007423400878906,0.5999569892883301,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
23.228256225585938,0.7989754676818848,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
19.718494415283203,0.5082033276557922,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
17.396366119384766,0.525110125541687,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
22.249469757080078,0.7931985855102539,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
23.90322494506836,0.729827880859375,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
22.902986526489258,0.5378872156143188,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
24.544870376586914,0.8149744868278503,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
22.9600887298584,0.7506285309791565,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
14.499598503112793,0.31307747960090637,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
16.82112693786621,0.3377799689769745,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
16.796955108642578,0.4799441993236542,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
17.365541458129883,0.36329156160354614,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
15.682640075683594,0.18211330473423004,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
19.605253219604492,0.2822181284427643,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
20.666316986083984,0.5353342890739441,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
17.399314880371094,0.5165120363235474,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
14.197033882141113,0.14365316927433014,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
26.944538116455078,0.8085013031959534,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
23.383333206176758,0.8325912952423096,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
25.106311798095703,0.8426387310028076,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
25.208770751953125,0.7649836540222168,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
28.788516998291016,0.8361663818359375,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
28.92298126220703,0.717055082321167,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
28.742618560791016,0.8272861838340759,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
25.98980140686035,0.8060511946678162,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
23.325801849365234,0.6610403060913086,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
25.049001693725586,0.8543213605880737,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
26.495058059692383,0.849010169506073,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
19.887046813964844,0.6190496683120728,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
18.584091186523438,0.7309607863426208,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
19.01094627380371,0.6038853526115417,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
21.71575164794922,0.7612960338592529,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
24.941783905029297,0.8022673726081848,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
20.516931533813477,0.7992269992828369,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
18.118587493896484,0.5528545379638672,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
21.50874137878418,0.5767539143562317,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
14.672813415527344,0.37649449706077576,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
19.55971908569336,0.4938550889492035,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
18.624326705932617,0.39702892303466797,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
19.250686645507812,0.33017200231552124,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
17.470619201660156,0.5180023312568665,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
17.24390411376953,0.23393625020980835,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
17.163209915161133,0.43974724411964417,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
16.077402114868164,0.5624407529830933,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
23.081235885620117,0.7443318367004395,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
26.244300842285156,0.8181729316711426,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
21.72083282470703,0.7756039500236511,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
23.468791961669922,0.7925220131874084,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
24.014129638671875,0.7933412790298462,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
28.369749069213867,0.8600647449493408,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
25.672319412231445,0.8093951940536499,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
21.663928985595703,0.7084349989891052,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
22.717388153076172,0.7258360981941223,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
20.02983283996582,0.6186992526054382,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
26.61649513244629,0.6650270223617554,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
18.729232788085938,0.6588823199272156,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
19.88423728942871,0.7916325330734253,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
26.047935485839844,0.814525306224823,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
22.31467056274414,0.7736818194389343,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
25.817943572998047,0.8984678983688354,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
14.443306922912598,0.42223060131073,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
14.64607048034668,0.2617195248603821,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
14.63853645324707,0.17330284416675568,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
16.319236755371094,0.29299020767211914,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
16.473848342895508,0.5027250647544861,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
16.696046829223633,0.2024478316307068,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
20.054218292236328,0.30265381932258606,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
15.140726089477539,0.36886465549468994,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
