PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
37.193885803222656,0.8955203890800476,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.88633728027344,0.8619335293769836,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.765552520751953,0.5628384351730347,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.061485290527344,0.9138528108596802,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.056100845336914,0.7681967616081238,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.772329330444336,0.8635297417640686,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.139278411865234,0.9371943473815918,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.9785270690918,0.878547728061676,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.36141014099121,0.6958824992179871,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.167259216308594,0.9290652275085449,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.876922607421875,0.9516452550888062,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.42723846435547,0.9484816789627075,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.33635711669922,0.8568872809410095,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.756134033203125,0.9257577657699585,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.12892150878906,0.8393225073814392,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.34296798706055,0.8948169946670532,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.25387191772461,0.883238673210144,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.28496551513672,0.9246435165405273,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.28895950317383,0.9608852863311768,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.55538558959961,0.9282346367835999,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.136817932128906,0.873466968536377,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.662458419799805,0.8362342715263367,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.98966598510742,0.9115758538246155,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.82313919067383,0.8865705728530884,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.843088150024414,0.8018130660057068,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.03242111206055,0.953076958656311,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.71323013305664,0.9663558006286621,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.954341888427734,0.9328581690788269,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.66779327392578,0.863369345664978,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.52848815917969,0.8926498889923096,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.69831848144531,0.9173106551170349,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.81015396118164,0.9163860082626343,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.223243713378906,0.9017176032066345,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.27175521850586,0.9379168748855591,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.429420471191406,0.9296143054962158,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.77634048461914,0.8946765065193176,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.86887550354004,0.8286182284355164,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.00094985961914,0.9423891305923462,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.42190170288086,0.9397857189178467,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.840232849121094,0.7296969294548035,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.77679443359375,0.9572088122367859,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.89990997314453,0.9628047347068787,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.018760681152344,0.9546206593513489,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.1081657409668,0.9078944325447083,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.666542053222656,0.7361396551132202,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.925344467163086,0.8783655166625977,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.289344787597656,0.8634787201881409,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.91215896606445,0.9313658475875854,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.429527282714844,0.9711025357246399,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.774669647216797,0.8572017550468445,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.02997589111328,0.9112280011177063,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.07558822631836,0.9109748601913452,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.998260498046875,0.8044607639312744,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.66118621826172,0.9363016486167908,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.060829162597656,0.9173023104667664,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.41334533691406,0.9633188247680664,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.21184539794922,0.8718324303627014,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.04867172241211,0.857133686542511,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.64476013183594,0.9752215147018433,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.76112365722656,0.9048546552658081,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.68601989746094,0.971875786781311,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.741455078125,0.7932423949241638,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.90607452392578,0.9691246151924133,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.700557708740234,0.9392204880714417,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.70549392700195,0.8942186832427979,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.304462432861328,0.7550061941146851,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.69939041137695,0.7834534049034119,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.52783203125,0.9694660902023315,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.703678131103516,0.9083089232444763,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.69843673706055,0.8133519887924194,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.78416061401367,0.8706884980201721,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.00859069824219,0.8762860894203186,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.01414108276367,0.8771762251853943,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.10870361328125,0.8840441703796387,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.89740753173828,0.9184358716011047,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.29297637939453,0.8890226483345032,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.42263412475586,0.8581013679504395,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.67905044555664,0.763570249080658,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.488460540771484,0.6432803273200989,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.49003601074219,0.6716898679733276,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.09568977355957,0.45589154958724976,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.60649108886719,0.8403409123420715,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.27099609375,0.9001068472862244,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.790382385253906,0.862793505191803,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.735015869140625,0.8995703458786011,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.735870361328125,0.9425105452537537,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.521636962890625,0.8172379732131958,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.76221466064453,0.8931843638420105,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.22199821472168,0.7384104132652283,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.573854446411133,0.7980555891990662,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.496063232421875,0.8802233934402466,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.96483612060547,0.6689075827598572,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.0025520324707,0.81293123960495,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.949092864990234,0.9262994527816772,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.36764907836914,0.81751948595047,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.06448745727539,0.87298184633255,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.91132354736328,0.9123746156692505,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
