PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
51.9010009765625,0.9930175542831421,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.08295822143555,0.9913467168807983,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
54.57759094238281,0.9958556294441223,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.82955551147461,0.9907700419425964,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
57.437355041503906,0.9974119067192078,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.80691909790039,0.9877333641052246,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
55.019927978515625,0.9965628981590271,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.05845642089844,0.9935192465782166,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.86894989013672,0.9547994136810303,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.20794677734375,0.9672174453735352,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.63825607299805,0.9747141599655151,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.112579345703125,0.9944509863853455,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.59355545043945,0.992870032787323,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.42056655883789,0.9827953577041626,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.46231460571289,0.985051691532135,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.15882110595703,0.9868890047073364,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.89854431152344,0.9727091193199158,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.112274169921875,0.9947516322135925,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.612998962402344,0.9809444546699524,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.5145263671875,0.9903176426887512,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.48155975341797,0.9856100678443909,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.2534065246582,0.9435707330703735,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.263587951660156,0.9899336099624634,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
55.84123229980469,0.9964169859886169,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
55.61897277832031,0.9940961003303528,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.71502685546875,0.9858835339546204,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.7018928527832,0.9682797193527222,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.672882080078125,0.9742761254310608,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.7110595703125,0.9246167540550232,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.856876373291016,0.9868958592414856,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.48044204711914,0.98642498254776,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.3078727722168,0.9937464594841003,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.275245666503906,0.984548807144165,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.810340881347656,0.9580471515655518,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.32760238647461,0.9872462749481201,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.531089782714844,0.9709168672561646,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.26560974121094,0.9787816405296326,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.138790130615234,0.9749862551689148,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.01194763183594,0.9724586009979248,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.72789764404297,0.9804309606552124,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.395965576171875,0.9939203858375549,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.15838623046875,0.9920942783355713,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.46347427368164,0.9920163750648499,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.94955062866211,0.9863120317459106,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.761749267578125,0.9955588579177856,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.299041748046875,0.9751178026199341,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.57621765136719,0.9783118367195129,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.93657684326172,0.9816159009933472,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.64800262451172,0.9597684741020203,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.790122985839844,0.9860517978668213,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.68753433227539,0.9756022691726685,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.274864196777344,0.9746646285057068,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.06084442138672,0.9790041446685791,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.5979118347168,0.9836399555206299,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.107139587402344,0.9318376779556274,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.68075942993164,0.9773851037025452,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.4495964050293,0.9933565855026245,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.80634307861328,0.9854201674461365,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.373573303222656,0.9754259586334229,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.31924819946289,0.9843007326126099,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.041175842285156,0.9891347885131836,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.37036895751953,0.9529710412025452,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.84162139892578,0.9921982884407043,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.239112854003906,0.9686221480369568,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.844520568847656,0.9953833818435669,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
56.24349594116211,0.9963801503181458,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.86771011352539,0.9886437654495239,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.363304138183594,0.9919078946113586,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.89254379272461,0.9911233186721802,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.664039611816406,0.982829213142395,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.7315788269043,0.9842321276664734,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.56062316894531,0.9923701882362366,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.52299880981445,0.9924747943878174,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.63195037841797,0.9837608337402344,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.80926513671875,0.9910822510719299,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
54.418521881103516,0.9955946207046509,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.37985610961914,0.980789065361023,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
59.57405471801758,0.9984654188156128,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
57.144981384277344,0.9948744177818298,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.782928466796875,0.9801958203315735,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.73925018310547,0.9872070550918579,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.8115234375,0.9754635691642761,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.18151092529297,0.9905361533164978,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.004302978515625,0.9918505549430847,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
55.61705017089844,0.9949966073036194,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
59.87160110473633,0.9983537197113037,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
