,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
13,32.968902587890625,0.8369364738464355,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
14,36.5514030456543,0.909298300743103,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
15,36.452056884765625,0.8968077898025513,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
16,34.17703628540039,0.8551190495491028,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
17,35.29341506958008,0.8647611141204834,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
18,34.82508087158203,0.862837553024292,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
19,31.928157806396484,0.8102015852928162,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
20,36.43366622924805,0.8948454856872559,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
21,34.720603942871094,0.8820101618766785,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
22,35.10773468017578,0.8682093024253845,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
23,33.24286651611328,0.8459921479225159,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
24,32.98125457763672,0.8158960938453674,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
25,34.44191360473633,0.8445427417755127,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
26,34.786712646484375,0.8583623170852661,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
27,30.206470489501953,0.7096264958381653,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
28,33.998111724853516,0.7321842312812805,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
29,33.360591888427734,0.832166314125061,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
30,37.52876663208008,0.7568408250808716,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
31,32.6256103515625,0.8392472863197327,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
32,36.088645935058594,0.8860151767730713,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
33,32.79770278930664,0.7965013980865479,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
34,35.653778076171875,0.8676856160163879,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
35,35.42988204956055,0.8881660103797913,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
36,36.059104919433594,0.8689423203468323,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
37,35.55782699584961,0.8717049360275269,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
38,38.35847854614258,0.8693711757659912,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
39,37.74274826049805,0.9231440424919128,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
40,33.9759521484375,0.8903724551200867,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
41,32.65956497192383,0.8139876127243042,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
42,40.589298248291016,0.9473717212677002,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
43,35.85478210449219,0.8914328813552856,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
44,33.173683166503906,0.71332186460495,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
45,37.5528678894043,0.8851866126060486,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
46,35.383811950683594,0.8790959119796753,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
47,38.0815544128418,0.8958845734596252,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
48,39.67426681518555,0.9389728307723999,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
49,43.26085662841797,0.9741750955581665,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
50,37.49838638305664,0.9114293456077576,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
51,40.8833122253418,0.9522058963775635,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
52,40.093955993652344,0.9308508038520813,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
53,37.668128967285156,0.863876461982727,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
54,39.16159439086914,0.9400011301040649,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
55,42.26480484008789,0.9645232558250427,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
56,40.256019592285156,0.892439603805542,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
57,37.5302619934082,0.9102998375892639,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
58,33.86307144165039,0.8568384051322937,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
59,32.62599182128906,0.8129229545593262,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
60,36.37174606323242,0.8480749130249023,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
61,37.18830871582031,0.9107396602630615,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
62,34.05302429199219,0.8561924695968628,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
63,42.45573043823242,0.9430583715438843,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
64,34.67646408081055,0.7976990342140198,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
65,36.9741096496582,0.8736456036567688,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
66,41.19712829589844,0.944109320640564,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
67,34.54094314575195,0.8864234089851379,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
68,38.2057991027832,0.9248790740966797,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
69,36.9052734375,0.9010981321334839,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
70,41.15188980102539,0.9314523935317993,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
71,29.8946590423584,0.6674099564552307,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
72,38.66349792480469,0.9397783875465393,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
73,36.960357666015625,0.8592017292976379,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
74,34.52370071411133,0.8399630784988403,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
75,35.03490447998047,0.8807443380355835,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
76,38.46826171875,0.9277405142784119,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
77,40.08476257324219,0.9507286548614502,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
78,40.12539291381836,0.9350348114967346,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
79,33.829010009765625,0.8529276847839355,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
80,33.48402404785156,0.8147736191749573,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
81,37.6182746887207,0.892119824886322,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
82,34.74644470214844,0.8722203373908997,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
83,35.04307556152344,0.8772972822189331,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
84,32.186866760253906,0.8080677390098572,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
85,37.93387985229492,0.9208084940910339,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
86,37.739280700683594,0.9249019026756287,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
87,34.156917572021484,0.8607306480407715,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
88,34.02861785888672,0.8530898094177246,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
89,35.636138916015625,0.8932026028633118,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
90,30.205570220947266,0.7617044448852539,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
91,36.481929779052734,0.9057994484901428,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
92,32.199195861816406,0.8215003609657288,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
93,33.32335662841797,0.8420773148536682,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
94,34.78831100463867,0.8547717928886414,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
95,31.362590789794922,0.8045922517776489,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
96,37.4439697265625,0.8998202681541443,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
97,30.02131462097168,0.6815640926361084,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
98,31.877614974975586,0.7554157972335815,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
99,32.72535705566406,0.7833760976791382,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
100,32.19173812866211,0.7107137441635132,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
101,33.199073791503906,0.5847761631011963,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
102,32.734798431396484,0.8106081485748291,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
103,36.00996398925781,0.8459098935127258,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
104,41.050296783447266,0.8411852121353149,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
105,30.29710578918457,0.8135707974433899,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
106,39.8972282409668,0.9086428880691528,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
107,36.235294342041016,0.8618810176849365,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
108,36.3737678527832,0.8686725497245789,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
109,36.24941635131836,0.7532936334609985,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
110,30.6370906829834,0.5622949004173279,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
111,34.96044158935547,0.6255359053611755,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
112,35.49677276611328,0.8559733629226685,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
113,30.186986923217773,0.5627844333648682,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
114,35.63582992553711,0.6873820424079895,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
115,30.651290893554688,0.6005440354347229,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
116,33.19245910644531,0.7759015560150146,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
117,36.230690002441406,0.6371161341667175,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
118,34.77421951293945,0.7475016117095947,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
119,33.63694763183594,0.8110880851745605,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
120,32.74906921386719,0.7541432976722717,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
121,32.19468688964844,0.7626361846923828,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
122,30.5963134765625,0.7472598552703857,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
123,30.825504302978516,0.7688145637512207,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
124,35.15670394897461,0.8180397152900696,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
125,31.77914810180664,0.7467942237854004,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
126,29.982589721679688,0.6906835436820984,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
127,34.104984283447266,0.8093082308769226,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
128,37.242637634277344,0.8905913233757019,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
129,31.98439598083496,0.7495848536491394,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
130,31.67879867553711,0.8350492715835571,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
131,31.50033187866211,0.8190444111824036,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
132,31.715492248535156,0.7726393342018127,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
133,33.19721984863281,0.8097642660140991,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
134,35.296810150146484,0.8941668272018433,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
135,31.577836990356445,0.7879883646965027,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
136,36.341793060302734,0.8732454776763916,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
137,35.60895538330078,0.8046812415122986,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
138,32.984737396240234,0.829078197479248,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
139,34.810569763183594,0.8619041442871094,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
140,33.08552932739258,0.8423002362251282,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
141,31.009700775146484,0.7032797932624817,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
142,35.506385803222656,0.8830780386924744,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
143,32.700111389160156,0.7612278461456299,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
144,37.60285568237305,0.9170768857002258,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
145,33.54475402832031,0.8385595083236694,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
146,33.82112503051758,0.8333814144134521,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
147,31.608596801757812,0.727798581123352,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
148,32.94316101074219,0.8693233728408813,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
149,30.403127670288086,0.7146758437156677,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
150,30.302413940429688,0.7091346979141235,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
151,32.31479263305664,0.7829877734184265,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
152,33.99504470825195,0.8300822377204895,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
153,33.238712310791016,0.7951264381408691,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
154,32.41750717163086,0.7981659770011902,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
155,37.43781661987305,0.9249145984649658,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
156,36.80474090576172,0.899223268032074,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
157,36.50320053100586,0.9129176735877991,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
158,35.471683502197266,0.9296286702156067,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
159,35.647315979003906,0.9124927520751953,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
160,40.4549560546875,0.9374133944511414,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
161,32.723636627197266,0.7741356492042542,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
162,39.066184997558594,0.945339560508728,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
163,30.065889358520508,0.7318434715270996,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
164,35.403465270996094,0.7861726880073547,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
165,33.91950988769531,0.8560080528259277,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
166,37.1585693359375,0.9146105051040649,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
167,32.85121154785156,0.836326539516449,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
168,34.87259292602539,0.8764750957489014,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
169,33.87057876586914,0.8768980503082275,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
170,36.063751220703125,0.8845478296279907,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
171,36.69693374633789,0.9003283381462097,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
172,35.73237991333008,0.8874264359474182,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
173,36.43556594848633,0.8966413736343384,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
174,35.49730682373047,0.875031590461731,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
175,35.01311492919922,0.8096564412117004,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
176,37.395103454589844,0.9224653840065002,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
177,37.57263946533203,0.8373708128929138,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
178,35.599666595458984,0.9267193078994751,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
179,36.75246810913086,0.9127527475357056,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
180,34.490577697753906,0.8207135796546936,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
181,35.823612213134766,0.8637170791625977,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
182,35.51405334472656,0.7501366138458252,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
183,32.62902069091797,0.7602043747901917,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
184,32.727779388427734,0.8128420114517212,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
185,36.460960388183594,0.8856731057167053,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
186,37.07056427001953,0.8990756869316101,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
187,38.05342483520508,0.7500317096710205,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
188,39.27427673339844,0.879687488079071,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
189,38.111358642578125,0.9327686429023743,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
190,35.59207534790039,0.901534378528595,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
191,32.687007904052734,0.7474223375320435,train,high_confluence,32,16,256,3,3.199725472197795e-05,1000,OrigER,0.6213785203554232,0.9507144140332335
