,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
15,37.41133117675781,0.9172994494438171,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
16,36.18616485595703,0.9229098558425903,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
17,35.69779586791992,0.8461694717407227,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
18,32.511512756347656,0.8350777626037598,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
19,34.74552917480469,0.8885528445243835,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
20,38.19325637817383,0.9008604884147644,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
21,37.1734504699707,0.9343909621238708,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
22,35.04954528808594,0.8565453886985779,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
23,35.093143463134766,0.8977237939834595,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
24,31.95148277282715,0.8271765112876892,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
25,33.63029861450195,0.8295667171478271,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
26,33.90978240966797,0.8602142930030823,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
27,30.995681762695312,0.7744392156600952,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
28,37.41315460205078,0.9252267479896545,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
29,32.818199157714844,0.8445984125137329,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
30,39.637901306152344,0.9267787337303162,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
31,36.069847106933594,0.9195441603660583,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
32,35.49235534667969,0.8873393535614014,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
33,34.19133377075195,0.8685286045074463,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
34,32.24325180053711,0.7901989221572876,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
35,34.951072692871094,0.895097017288208,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
36,36.24728012084961,0.8941230177879333,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
37,36.638145446777344,0.9054362177848816,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
38,40.767669677734375,0.9537525177001953,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
39,37.93431091308594,0.9083995819091797,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
40,33.783668518066406,0.8727459907531738,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
41,35.0236930847168,0.8814184069633484,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
42,39.85356140136719,0.9270437359809875,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
43,32.239707946777344,0.8020607829093933,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
44,34.06660842895508,0.7406758069992065,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
45,39.73286056518555,0.9358447790145874,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
46,37.25370407104492,0.9122632741928101,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
47,39.985206604003906,0.9486847519874573,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
48,39.157623291015625,0.9116983413696289,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
49,43.582462310791016,0.9691303968429565,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
50,39.40882873535156,0.934086799621582,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
51,41.9649658203125,0.9566812515258789,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
52,41.18940353393555,0.9265964031219482,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
53,37.38792037963867,0.8347538113594055,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
54,42.67234420776367,0.966032862663269,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
55,44.14995574951172,0.9639050960540771,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
56,43.375396728515625,0.9631265997886658,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
57,39.80024719238281,0.9506566524505615,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
58,34.78074645996094,0.8660802245140076,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
59,33.194496154785156,0.8288888335227966,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
60,39.413455963134766,0.8916265368461609,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
61,38.52384948730469,0.9200546741485596,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
62,35.70707702636719,0.8960542678833008,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
63,43.87907409667969,0.9187268614768982,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
64,34.93923568725586,0.7904097437858582,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
65,39.506832122802734,0.90816730260849,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
66,40.75269317626953,0.9199271202087402,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
67,36.69169235229492,0.9208455085754395,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
68,38.80689239501953,0.9332235455513,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
69,37.67927551269531,0.9230080246925354,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
70,40.350669860839844,0.8822310566902161,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
71,29.631587982177734,0.6561272740364075,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
72,38.678993225097656,0.9312778115272522,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
73,40.15654754638672,0.9504604339599609,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
74,34.44534683227539,0.8473899364471436,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
75,37.608154296875,0.9312407374382019,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
76,38.5620002746582,0.9171375036239624,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
77,36.95317840576172,0.8961729407310486,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
78,40.91981506347656,0.9318731427192688,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
79,32.99401092529297,0.84791499376297,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
80,35.360355377197266,0.8890665173530579,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
81,40.471248626708984,0.9501301050186157,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
82,35.94099044799805,0.9045329689979553,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
83,33.28019332885742,0.8530281186103821,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
84,34.686641693115234,0.890221118927002,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
85,37.7959098815918,0.9194886088371277,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
86,38.048606872558594,0.9173672199249268,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
87,33.160343170166016,0.8517180681228638,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
88,34.96595764160156,0.8963949084281921,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
89,36.162723541259766,0.9060011506080627,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
90,31.85014533996582,0.8338133096694946,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
91,35.44690704345703,0.8674556016921997,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
92,32.56651306152344,0.8670903444290161,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
93,33.89879608154297,0.8675324320793152,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
94,37.27920150756836,0.928636372089386,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
95,33.674991607666016,0.8756139874458313,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
96,35.7522087097168,0.886371374130249,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
97,29.248260498046875,0.7099952101707458,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
98,30.716650009155273,0.7790042757987976,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
99,32.64932632446289,0.7885222434997559,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
100,36.419189453125,0.9218370914459229,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
101,38.11550521850586,0.919865608215332,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
102,35.33155059814453,0.9111184477806091,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
103,37.08980178833008,0.9075815081596375,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
104,40.898250579833984,0.8966299295425415,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
105,31.43775749206543,0.8467264771461487,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
106,37.82632064819336,0.8644393086433411,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
107,36.80509567260742,0.9083219170570374,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
108,34.5744743347168,0.8469293117523193,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
109,38.74832534790039,0.921085000038147,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
110,35.69245529174805,0.8806664943695068,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
111,41.30803680419922,0.9560150504112244,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
112,34.02752685546875,0.7922977209091187,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
113,32.79359436035156,0.8138238787651062,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
114,41.252220153808594,0.955319344997406,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
115,36.2081298828125,0.9114978313446045,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
116,33.3536376953125,0.8199676871299744,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
117,44.015926361083984,0.9734882116317749,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
118,37.4579963684082,0.9117966294288635,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
119,31.319293975830078,0.8059656023979187,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
120,31.556909561157227,0.7903316617012024,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
121,34.626007080078125,0.8718619346618652,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
122,34.003273010253906,0.8616039156913757,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
123,34.68636703491211,0.901921808719635,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
124,35.630184173583984,0.8837615251541138,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
125,35.81814956665039,0.9115450382232666,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
126,34.02500534057617,0.8533387184143066,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
127,33.272247314453125,0.8035891056060791,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
128,37.456459045410156,0.9009117484092712,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
129,33.091697692871094,0.8021306395530701,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
130,31.79766082763672,0.8376693725585938,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
131,33.64162063598633,0.8937494158744812,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
132,32.3985595703125,0.8071780800819397,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
133,32.29814147949219,0.8228356242179871,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
134,35.20741653442383,0.8976936936378479,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
135,33.76984405517578,0.8568115234375,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
136,31.95633888244629,0.7539016008377075,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
137,39.093040466308594,0.9452813863754272,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
138,33.50261306762695,0.8702423572540283,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
139,31.704227447509766,0.8131424188613892,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
140,36.47929382324219,0.9340561032295227,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
141,30.917348861694336,0.7340751886367798,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
142,33.897708892822266,0.856060266494751,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
143,36.7840690612793,0.926060140132904,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
144,36.423309326171875,0.8970237970352173,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
145,34.77312088012695,0.8867915272712708,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
146,33.68913650512695,0.8490298390388489,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
147,33.281349182128906,0.8050675392150879,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
148,31.916156768798828,0.8257795572280884,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
149,35.08116912841797,0.9088976383209229,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
150,32.425960540771484,0.7999175190925598,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
151,34.49269104003906,0.8677133917808533,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
152,32.62005615234375,0.8279747366905212,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
153,33.70916748046875,0.8329826593399048,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
154,36.08638000488281,0.920603334903717,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
155,39.38154220581055,0.9402995705604553,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
156,39.34348678588867,0.9487009048461914,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
157,37.86619186401367,0.9293397665023804,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
158,35.24415588378906,0.9117156267166138,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
159,37.87706756591797,0.9438055753707886,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
160,41.85369873046875,0.9417672157287598,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
161,32.77106475830078,0.7727629542350769,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
162,37.37248229980469,0.9045641422271729,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
163,30.776235580444336,0.7838650345802307,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
164,38.49408721923828,0.9408207535743713,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
165,35.50932312011719,0.8987772464752197,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
166,37.21382141113281,0.9033276438713074,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
167,35.782859802246094,0.9277631044387817,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
168,33.627140045166016,0.8639615774154663,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
169,34.60786437988281,0.8973356485366821,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
170,36.57330322265625,0.9106903076171875,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
171,38.72340393066406,0.9393072724342346,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
172,36.04768371582031,0.8814911246299744,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
173,36.517208099365234,0.9024532437324524,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
174,37.518898010253906,0.9308249950408936,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
175,38.67904281616211,0.9495553970336914,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
176,37.60661697387695,0.9179240465164185,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
177,40.42243194580078,0.9392086267471313,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
178,35.132774353027344,0.8851150870323181,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
179,36.12403106689453,0.9104118347167969,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
180,37.92947769165039,0.9420115947723389,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
181,36.48126983642578,0.9010307788848877,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
182,37.63036346435547,0.9139790534973145,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
183,36.52387237548828,0.9212838411331177,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
184,34.38267517089844,0.8910322785377502,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
185,34.392486572265625,0.8257238268852234,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
186,33.53041076660156,0.796713650226593,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
187,40.91143035888672,0.9260207414627075,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
188,39.33384704589844,0.9108211398124695,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
189,37.443355560302734,0.8971807360649109,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
190,34.420658111572266,0.8664700388908386,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
191,35.512508392333984,0.9044460654258728,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
192,36.192176818847656,0.8999015092849731,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
193,31.090219497680664,0.7665049433708191,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
194,35.103641510009766,0.8886570334434509,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
195,38.04802703857422,0.8872871994972229,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
196,39.09931945800781,0.9528552889823914,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
197,31.684783935546875,0.7958938479423523,train,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
