,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
52,27.171812057495117,0.37305334210395813,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
53,26.88443374633789,0.3811652362346649,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
54,27.34820556640625,0.44484633207321167,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
55,26.991004943847656,0.37667402625083923,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
56,27.42162322998047,0.3722124695777893,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
57,27.267362594604492,0.4629376232624054,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
58,27.637853622436523,0.6079692244529724,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
59,27.90264892578125,0.5912768840789795,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
60,26.41136932373047,0.37248578667640686,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
61,27.395145416259766,0.4885146915912628,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
62,28.36290740966797,0.6099716424942017,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
63,26.92388343811035,0.2762139141559601,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
64,26.87645149230957,0.4300074875354767,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
65,26.56062126159668,0.3963615894317627,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
66,27.110897064208984,0.35677629709243774,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
67,28.222360610961914,0.5830322504043579,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
68,27.88003921508789,0.4949968159198761,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
69,27.183116912841797,0.4296933114528656,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
70,26.811588287353516,0.2930125892162323,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
71,26.464536666870117,0.5216739177703857,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
72,27.07164764404297,0.46003714203834534,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
73,27.94053077697754,0.47861146926879883,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
74,28.39726448059082,0.5755128860473633,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
75,28.491119384765625,0.5687689185142517,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
76,27.98731231689453,0.5202221274375916,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
77,28.414894104003906,0.5366177558898926,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
78,27.944591522216797,0.45026475191116333,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
79,29.660076141357422,0.6259127855300903,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
80,29.613182067871094,0.6148448586463928,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
81,28.23857307434082,0.4940612316131592,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
82,29.17032241821289,0.60767662525177,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
83,29.683616638183594,0.6264002919197083,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
84,29.747636795043945,0.5950403809547424,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
85,28.50358772277832,0.5325085520744324,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
86,28.65840721130371,0.5520357489585876,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
87,30.006502151489258,0.6579231023788452,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
88,29.877002716064453,0.6106874942779541,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
89,28.804866790771484,0.5651010870933533,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
90,28.037761688232422,0.5699023604393005,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
91,28.477163314819336,0.5698117613792419,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
92,30.252059936523438,0.6691303849220276,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
93,30.52090835571289,0.6547226309776306,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
94,29.673612594604492,0.6017202734947205,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
95,29.941810607910156,0.6325476169586182,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
96,30.376522064208984,0.6517521739006042,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
97,29.833677291870117,0.6430521011352539,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
98,31.31333351135254,0.6034607291221619,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
99,30.939346313476562,0.6446403861045837,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
100,29.73265838623047,0.5896803736686707,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
101,28.9188175201416,0.48569923639297485,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
102,29.6790714263916,0.6481417417526245,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
103,30.353557586669922,0.6415303349494934,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
104,28.627473831176758,0.4035521149635315,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
105,28.775901794433594,0.695142924785614,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
106,28.36837387084961,0.4565121829509735,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
107,28.9836483001709,0.563920795917511,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
108,30.428544998168945,0.6564664840698242,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
109,29.755212783813477,0.5466621518135071,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
110,30.05704116821289,0.5753175616264343,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
111,29.91387939453125,0.5392126441001892,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
112,28.793752670288086,0.5363055467605591,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
113,30.17266273498535,0.7020354866981506,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
114,29.326309204101562,0.509398341178894,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
115,30.130306243896484,0.6027462482452393,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
116,32.90833282470703,0.7371748685836792,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
117,29.71283721923828,0.5012024641036987,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
118,29.993709564208984,0.597290575504303,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
119,30.734384536743164,0.6244962215423584,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
120,29.519927978515625,0.5987322926521301,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
121,30.918996810913086,0.6401692628860474,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
122,31.70101547241211,0.7043675184249878,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
123,29.77632713317871,0.6519286036491394,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
124,30.349218368530273,0.6264572143554688,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
125,30.204713821411133,0.6514219641685486,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
126,30.43480682373047,0.5815426111221313,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
127,28.711280822753906,0.5070799589157104,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
128,28.748493194580078,0.5474058985710144,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
129,31.326274871826172,0.6788390874862671,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
130,30.35556411743164,0.7105212807655334,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
131,28.65721893310547,0.6272172927856445,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
132,30.91598129272461,0.6419427990913391,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
133,31.06879997253418,0.6563308835029602,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
134,29.122407913208008,0.6183379292488098,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
135,30.6568603515625,0.6321813464164734,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
136,28.88785171508789,0.5951724648475647,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
137,28.73517608642578,0.529354989528656,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
138,30.220165252685547,0.6535694599151611,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
139,29.62116050720215,0.6442224383354187,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
140,29.30103302001953,0.5625753402709961,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
141,30.24156951904297,0.663335382938385,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
142,29.048307418823242,0.5883541703224182,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
143,28.43639373779297,0.5164437890052795,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
144,28.80004119873047,0.5588462948799133,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
145,29.65387535095215,0.623064398765564,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
146,29.833541870117188,0.6418654918670654,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
147,31.547794342041016,0.6586834192276001,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
148,30.222930908203125,0.6944572925567627,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
149,29.71257781982422,0.6047632098197937,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
150,30.573843002319336,0.6395699381828308,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
151,31.395299911499023,0.6639679670333862,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
152,30.358642578125,0.6145440936088562,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
153,31.075353622436523,0.6539608836174011,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
154,30.250728607177734,0.6061110496520996,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
155,28.019302368164062,0.5221402645111084,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
156,28.393640518188477,0.5373454093933105,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
157,28.059003829956055,0.5523677468299866,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
158,27.802160263061523,0.6025235652923584,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
159,28.47726821899414,0.5904191136360168,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
160,27.390289306640625,0.37091064453125,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
161,27.538467407226562,0.5454614758491516,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
162,28.01832389831543,0.527505099773407,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
163,28.513504028320312,0.6123268604278564,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
164,28.99776268005371,0.5311080813407898,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
165,30.198400497436523,0.6308849453926086,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
166,29.020137786865234,0.5766099691390991,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
167,28.585323333740234,0.5374062657356262,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
168,29.96649742126465,0.622955322265625,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
169,28.515182495117188,0.5827274322509766,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
170,29.968936920166016,0.6330491304397583,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
171,28.908205032348633,0.5824356079101562,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
172,28.108692169189453,0.5607157945632935,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
173,29.11727523803711,0.5918740630149841,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
174,29.300151824951172,0.5884957909584045,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
175,28.30661392211914,0.5335814952850342,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
176,28.82282066345215,0.5708721876144409,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
177,28.660478591918945,0.5109694004058838,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
178,27.468040466308594,0.5640695095062256,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
179,29.308767318725586,0.6176816821098328,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
180,29.353515625,0.5878406763076782,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
181,30.148479461669922,0.6434987187385559,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
182,28.875736236572266,0.49891555309295654,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
183,29.423465728759766,0.5806228518486023,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
184,28.932016372680664,0.6346815228462219,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
185,29.363998413085938,0.5683800578117371,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
186,28.88410758972168,0.5470556020736694,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
187,28.619159698486328,0.4029558300971985,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
188,28.44542694091797,0.47310471534729004,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
189,27.433330535888672,0.48046860098838806,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
190,28.75877571105957,0.6011574864387512,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
191,28.795413970947266,0.5955104827880859,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
192,29.890018463134766,0.6562375426292419,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
193,28.57151222229004,0.605032205581665,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
194,28.035249710083008,0.5570791959762573,train,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
