,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
16,35.22737121582031,0.9023844599723816,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
17,35.01454162597656,0.8155043721199036,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
18,34.452842712402344,0.8377594947814941,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
19,33.76789093017578,0.8317368626594543,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
20,38.4490966796875,0.9091098308563232,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
21,34.373291015625,0.8703014850616455,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
22,37.506614685058594,0.9062080383300781,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
23,34.09446334838867,0.8678980469703674,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
24,34.45042419433594,0.8516656756401062,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
25,36.74295425415039,0.892828643321991,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
26,35.35130310058594,0.8556140661239624,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
27,33.53722381591797,0.8216968774795532,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
28,36.11811828613281,0.8897296190261841,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
29,34.94666290283203,0.8707903623580933,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
30,42.266014099121094,0.9603869915008545,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
31,35.97529602050781,0.9082412123680115,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
32,35.88005828857422,0.8771515488624573,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
33,34.02785873413086,0.8395641446113586,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
34,35.23078155517578,0.8616991639137268,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
35,35.84949493408203,0.8951274156570435,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
36,36.328880310058594,0.8901798725128174,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
37,35.448795318603516,0.8690465092658997,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
38,38.80091094970703,0.9253610372543335,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
39,37.77545166015625,0.9055666923522949,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
40,32.607330322265625,0.8142936825752258,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
41,33.644229888916016,0.8249362111091614,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
42,38.533023834228516,0.8897658586502075,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
43,35.01647186279297,0.8572661280632019,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
44,34.912208557128906,0.7642149925231934,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
45,38.77672576904297,0.9148714542388916,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
46,37.2814826965332,0.9081913232803345,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
47,38.40170669555664,0.9215956926345825,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
48,39.940956115722656,0.913023829460144,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
49,41.79777526855469,0.9495565295219421,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
50,37.56614303588867,0.8953309655189514,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
51,40.12250518798828,0.9342681169509888,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
52,42.817501068115234,0.9596510529518127,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
53,39.51749801635742,0.8885857462882996,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
54,41.53223419189453,0.9556477069854736,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
55,41.71168518066406,0.9387127757072449,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
56,40.79204177856445,0.930755078792572,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
57,37.39500427246094,0.9019847512245178,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
58,35.82233428955078,0.890959620475769,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
59,36.75813293457031,0.9062110781669617,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
60,39.72757339477539,0.8956024050712585,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
61,39.860595703125,0.9441811442375183,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
62,36.774776458740234,0.9027457237243652,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
63,42.037353515625,0.8640031814575195,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
64,36.778133392333984,0.8377768397331238,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
65,39.78495407104492,0.9161832332611084,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
66,41.59633255004883,0.9144341349601746,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
67,35.636688232421875,0.8884789347648621,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
68,37.11298370361328,0.895225465297699,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
69,36.50331497192383,0.8935480117797852,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
70,46.54515075683594,0.9653811454772949,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
71,35.60057830810547,0.8689185380935669,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
72,38.25648880004883,0.9248628616333008,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
73,38.23448181152344,0.9220373034477234,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
74,34.927005767822266,0.847478449344635,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
75,35.165836334228516,0.8717178702354431,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
76,36.68031311035156,0.875287652015686,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
77,36.8344612121582,0.8849475383758545,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
78,39.60881805419922,0.9094423055648804,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
79,34.16729736328125,0.8475749492645264,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
80,34.82539367675781,0.8572454452514648,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
81,39.30160903930664,0.934226930141449,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
82,34.67504119873047,0.8594107031822205,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
83,34.994014739990234,0.8800588250160217,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
84,33.897735595703125,0.8531841039657593,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
85,37.75779342651367,0.9159408807754517,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
86,38.428062438964844,0.925666332244873,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
87,34.113746643066406,0.8425472378730774,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
88,35.23741912841797,0.8824466466903687,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
89,35.93438720703125,0.8889925479888916,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
90,31.224742889404297,0.8000317215919495,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
91,36.290225982666016,0.8810891509056091,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
92,33.320831298828125,0.8456396460533142,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
93,32.777183532714844,0.7847728133201599,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
94,35.51845169067383,0.8823002576828003,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
95,34.00593185424805,0.878704309463501,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
96,36.933712005615234,0.9019253253936768,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
97,34.70425033569336,0.840693473815918,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
98,32.97651672363281,0.7713418006896973,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
99,32.54525375366211,0.7530249357223511,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
100,36.14598846435547,0.9068269729614258,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
101,37.88619613647461,0.913623571395874,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
102,34.97987365722656,0.8875903487205505,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
103,37.286163330078125,0.9079265594482422,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
104,40.433799743652344,0.8893428444862366,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
105,31.97040367126465,0.8745927214622498,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
106,37.64736557006836,0.867575466632843,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
107,37.37879943847656,0.9126737117767334,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
108,36.21379470825195,0.8814599514007568,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
109,40.27244186401367,0.9470179677009583,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
110,35.67754364013672,0.8817604184150696,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
111,38.2049674987793,0.8787070512771606,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
112,35.46299743652344,0.832451343536377,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
113,35.60491943359375,0.9089536070823669,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
114,38.968421936035156,0.9249072074890137,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
115,34.82405090332031,0.8733393549919128,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
116,35.4179801940918,0.8543127775192261,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
117,42.32435607910156,0.9360408186912537,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
118,38.17645263671875,0.9262034893035889,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
119,34.4258918762207,0.855243444442749,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
120,36.04936981201172,0.8690732717514038,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
121,34.95771026611328,0.8657160401344299,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
122,33.13758087158203,0.8088293075561523,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
123,33.02424240112305,0.852573573589325,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
124,37.14555358886719,0.9046183824539185,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
125,34.74256896972656,0.8851501941680908,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
126,32.29151916503906,0.7847514748573303,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
127,34.282413482666016,0.8287519812583923,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
128,37.42601776123047,0.8978930711746216,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
129,33.54164505004883,0.7894695401191711,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
130,31.342065811157227,0.7847867012023926,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
131,32.962467193603516,0.8690676093101501,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
132,33.06570816040039,0.7949897050857544,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
133,34.440425872802734,0.8360863327980042,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
134,35.8829231262207,0.8889745473861694,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
135,32.84690475463867,0.796545684337616,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
136,35.083038330078125,0.8392605781555176,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
137,37.89141082763672,0.9244247674942017,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
138,33.63376235961914,0.8295394778251648,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
139,34.27920150756836,0.8330733180046082,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
140,34.35588455200195,0.8729583024978638,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
141,33.85112762451172,0.8041433691978455,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
142,35.19355392456055,0.8710706830024719,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
143,35.35548400878906,0.8934839367866516,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
144,37.581260681152344,0.9103530645370483,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
145,35.03050994873047,0.8671441078186035,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
146,34.892799377441406,0.8678613901138306,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
147,34.25991439819336,0.8256853222846985,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
148,33.18916702270508,0.8528631925582886,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
149,33.086936950683594,0.8401410579681396,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
150,31.418758392333984,0.7359849214553833,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
151,32.761436462402344,0.7813019752502441,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
152,33.53268051147461,0.8314282298088074,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
153,33.7114372253418,0.7929756045341492,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
154,34.56483840942383,0.8666125535964966,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
155,37.89393997192383,0.9119657278060913,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
156,38.36549377441406,0.9303919672966003,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
157,37.72346115112305,0.9199504852294922,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
158,34.68147659301758,0.8950387835502625,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
159,36.18367385864258,0.9129891991615295,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
160,39.874839782714844,0.9087700843811035,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
161,35.507347106933594,0.8499225378036499,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
162,38.198341369628906,0.9133585095405579,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
163,32.323699951171875,0.8059441447257996,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
164,38.001319885253906,0.9304085373878479,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
165,35.12936019897461,0.8777514100074768,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
166,37.21919250488281,0.9022321105003357,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
167,33.78203201293945,0.8577014803886414,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
168,35.9150390625,0.8989740014076233,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
169,34.54388427734375,0.8859517574310303,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
170,36.672950744628906,0.9009562134742737,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
171,35.86337661743164,0.879792332649231,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
172,37.023983001708984,0.894698977470398,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
173,36.08320617675781,0.8838008046150208,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
174,37.08829116821289,0.914151132106781,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
175,36.36665344238281,0.9068950414657593,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
176,38.894989013671875,0.936749279499054,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
177,38.02476501464844,0.8979859352111816,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
178,34.90565490722656,0.8780998587608337,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
179,35.39872360229492,0.8755303621292114,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
180,37.59891128540039,0.9330136179924011,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
181,36.43309020996094,0.8952152729034424,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
182,37.805728912353516,0.9174944162368774,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
183,35.75535583496094,0.8957507610321045,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
184,34.646446228027344,0.8887441754341125,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
185,38.158233642578125,0.9143723249435425,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
186,37.029727935791016,0.8862588405609131,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
187,39.89749526977539,0.9090570211410522,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
188,39.022216796875,0.9164835214614868,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
189,38.670475006103516,0.9220127463340759,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
190,37.36322021484375,0.9195236563682556,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
191,34.02667236328125,0.8554461598396301,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
192,34.995113372802734,0.8546870350837708,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
193,35.78701400756836,0.8682798147201538,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
194,33.39170837402344,0.8198566436767578,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
195,36.78725814819336,0.8485828638076782,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
196,37.48330307006836,0.9311802983283997,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
197,34.201210021972656,0.8573800325393677,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
