,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
29,31.99700355529785,0.815535306930542,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
30,39.02138900756836,0.9274240732192993,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
31,30.418827056884766,0.7903870940208435,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
32,35.273170471191406,0.8810793161392212,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
33,33.76572036743164,0.858433187007904,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
34,31.06379508972168,0.737812340259552,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
35,33.26960372924805,0.860302209854126,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
36,35.445831298828125,0.8765652775764465,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
37,36.579166412353516,0.9066464304924011,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
38,39.04072189331055,0.8864684104919434,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
39,38.0616455078125,0.9253004193305969,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
40,35.594581604003906,0.9253613352775574,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
41,33.27621841430664,0.8399251699447632,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
42,38.8896484375,0.9210534691810608,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
43,31.297224044799805,0.7755759358406067,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
44,36.267181396484375,0.8510758280754089,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
45,37.34244918823242,0.8977973461151123,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
46,37.78058624267578,0.9288812875747681,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
47,36.28631591796875,0.7580750584602356,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
48,39.20846939086914,0.878662109375,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
49,40.67158126831055,0.8347872495651245,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
50,38.914642333984375,0.9169111251831055,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
51,39.89792251586914,0.8328534364700317,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
52,38.03543472290039,0.8826104402542114,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
53,39.50576400756836,0.9268608689308167,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
54,39.193809509277344,0.8769944906234741,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
55,41.63572311401367,0.887270450592041,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
56,37.55881881713867,0.6228924989700317,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
57,33.87550354003906,0.7795094847679138,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
58,34.1832389831543,0.8914658427238464,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
59,35.45060729980469,0.9002177119255066,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
60,39.4675178527832,0.9389089345932007,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
61,38.00117111206055,0.9226923584938049,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
62,36.4578971862793,0.911002516746521,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
63,43.22031021118164,0.8531824946403503,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
64,39.16408920288086,0.9355069994926453,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
65,40.221702575683594,0.938794732093811,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
66,42.48981475830078,0.8989408612251282,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
67,36.75423812866211,0.920091450214386,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
68,36.312110900878906,0.8253342509269714,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
69,36.46209716796875,0.8159002065658569,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
70,42.130043029785156,0.869429886341095,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
71,30.114295959472656,0.704492449760437,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
72,38.271419525146484,0.9158966541290283,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
73,38.0384521484375,0.9085680246353149,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
74,35.861083984375,0.8819032907485962,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
75,35.14667892456055,0.8720589876174927,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
76,38.360923767089844,0.9247031807899475,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
77,38.33328628540039,0.9331621527671814,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
78,40.388206481933594,0.9493198394775391,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
79,34.08034896850586,0.8678990602493286,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
80,35.18841552734375,0.8865582942962646,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
81,38.63803482055664,0.9084905385971069,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
82,34.780025482177734,0.8778876066207886,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
83,33.96439743041992,0.8658924102783203,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
84,34.62300109863281,0.8896211385726929,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
85,37.93767166137695,0.9255586862564087,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
86,37.454429626464844,0.9222345352172852,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
87,34.7969856262207,0.8884962797164917,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
88,34.52311706542969,0.8815417289733887,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
89,36.16071319580078,0.9074419736862183,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
90,31.741947174072266,0.8367350697517395,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
91,36.04280090332031,0.8983709812164307,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
92,32.468162536621094,0.8558647632598877,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
93,34.687782287597656,0.8933500647544861,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
94,36.344871520996094,0.911234974861145,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
95,32.984153747558594,0.8557925820350647,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
96,34.54438018798828,0.8534559607505798,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
97,29.678125381469727,0.7331397533416748,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
98,32.28679275512695,0.775141716003418,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
99,32.38052749633789,0.7854278087615967,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
100,35.992958068847656,0.9156314730644226,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
101,37.756103515625,0.9107504487037659,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
102,32.274757385253906,0.8461064100265503,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
103,36.24279022216797,0.890435516834259,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
104,42.278690338134766,0.9365299940109253,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
105,33.24870300292969,0.9252060055732727,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
106,39.80332565307617,0.9238449931144714,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
107,31.660831451416016,0.7686376571655273,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
108,33.86973190307617,0.818381130695343,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
109,36.28257751464844,0.8673496246337891,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
110,36.240936279296875,0.9016953110694885,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
111,39.29714584350586,0.929980993270874,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
112,32.34931564331055,0.7294864654541016,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
113,30.91122817993164,0.8380522727966309,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
114,38.5716667175293,0.9157024621963501,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
115,34.31741714477539,0.8658101558685303,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
116,31.864015579223633,0.7357508540153503,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
117,39.805519104003906,0.9202881455421448,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
118,36.62153625488281,0.8943771719932556,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
119,30.737934112548828,0.760260820388794,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
120,28.672266006469727,0.6537526845932007,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
121,33.503318786621094,0.8370519280433655,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
122,33.505149841308594,0.8580542206764221,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
123,31.644927978515625,0.8456288576126099,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
124,35.63071060180664,0.8844838738441467,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
125,35.1666145324707,0.9053645730018616,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
126,32.77593994140625,0.8168019652366638,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
127,33.54926300048828,0.8152342438697815,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
128,38.98992156982422,0.934773325920105,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
129,33.223388671875,0.7990794777870178,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
130,32.093406677246094,0.8662359118461609,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
131,33.50651550292969,0.9128471612930298,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
132,32.996368408203125,0.8133097290992737,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
133,31.932357788085938,0.7966967821121216,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
134,36.653995513916016,0.9235426187515259,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
135,34.006343841552734,0.8759127855300903,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
136,34.78178405761719,0.8439997434616089,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
137,36.403099060058594,0.8791499733924866,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
138,32.57448959350586,0.8360779881477356,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
139,31.83148956298828,0.8005331158638,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
140,34.690277099609375,0.8978256583213806,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
141,30.240741729736328,0.7132623791694641,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
142,35.44861602783203,0.8868441581726074,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
143,34.669166564941406,0.8674160242080688,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
144,38.43246078491211,0.9357745051383972,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
145,33.90459442138672,0.8523410558700562,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
146,32.644290924072266,0.8200545310974121,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
147,32.542869567871094,0.7647790908813477,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
148,33.19969940185547,0.8931750655174255,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
149,33.6976318359375,0.8757834434509277,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
150,32.25817108154297,0.7963904738426208,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
151,33.69446563720703,0.8309008479118347,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
152,32.79512023925781,0.8270599246025085,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
153,34.392112731933594,0.8498464822769165,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
154,34.85851287841797,0.8892492651939392,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
155,38.71314239501953,0.9377445578575134,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
156,36.23233413696289,0.8950114846229553,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
157,38.59620666503906,0.9358947277069092,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
158,36.116050720214844,0.940186083316803,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
159,35.849853515625,0.9015905261039734,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
160,40.600257873535156,0.8670232892036438,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
161,35.54884338378906,0.8689727783203125,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
162,39.80866622924805,0.9524378776550293,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
163,29.275453567504883,0.6988276243209839,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
164,37.66608428955078,0.9218854308128357,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
165,35.19353485107422,0.8909240365028381,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
166,36.76479721069336,0.9074401259422302,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
167,35.976539611816406,0.9351757764816284,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
168,33.884361267089844,0.8703984022140503,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
169,34.293521881103516,0.898038387298584,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
170,35.6413688659668,0.8901204466819763,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
171,38.22504425048828,0.9366908073425293,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
172,37.19150161743164,0.9138718843460083,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
173,36.046424865722656,0.897085964679718,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
174,37.7250862121582,0.9317971467971802,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
175,37.52829360961914,0.9348325133323669,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
176,37.2113151550293,0.9277397990226746,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
177,40.03712463378906,0.9494605660438538,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
178,36.581138610839844,0.9317296147346497,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
179,35.46179962158203,0.8984238505363464,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
180,36.29243850708008,0.9174031019210815,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
181,35.87456130981445,0.8863272070884705,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
182,38.54692840576172,0.9357478618621826,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
183,36.40287780761719,0.9218050241470337,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
184,34.48955154418945,0.899917721748352,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
185,32.51986312866211,0.7610528469085693,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
186,32.759681701660156,0.7766050100326538,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
187,40.86830520629883,0.9318075180053711,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
188,38.641414642333984,0.921586811542511,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
189,34.80450439453125,0.8630025386810303,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
190,36.31565475463867,0.9183316230773926,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
191,35.65692901611328,0.9121286869049072,train,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
