,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
14,27.361583709716797,0.39865314960479736,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
15,28.302934646606445,0.4888673722743988,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
16,26.964847564697266,0.4281066954135895,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
17,26.789321899414062,0.37008073925971985,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
18,27.309152603149414,0.3879205286502838,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
19,27.36508560180664,0.45149263739585876,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
20,27.812171936035156,0.40786242485046387,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
21,26.84935760498047,0.3821714222431183,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
22,26.86353302001953,0.3801652491092682,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
23,27.334407806396484,0.4615587294101715,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
24,27.515409469604492,0.3895111382007599,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
25,27.44950294494629,0.41655483841896057,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
26,27.597213745117188,0.4253700375556946,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
27,27.27318000793457,0.34524574875831604,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
28,28.211519241333008,0.4807943105697632,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
29,27.939035415649414,0.4515697956085205,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
30,28.55697250366211,0.3962124288082123,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
31,25.81171226501465,0.4552019536495209,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
32,27.676210403442383,0.397691935300827,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
33,28.31350326538086,0.5589511394500732,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
34,28.0467529296875,0.3900734782218933,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
35,27.676984786987305,0.39556002616882324,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
36,28.692302703857422,0.5058444142341614,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
37,27.655540466308594,0.461448073387146,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
38,28.41326904296875,0.45642611384391785,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
39,27.3165283203125,0.39647528529167175,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
40,26.556377410888672,0.4918143153190613,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
41,26.51850700378418,0.3752788305282593,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
42,27.564485549926758,0.3419399857521057,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
43,26.3478946685791,0.4397345781326294,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
44,27.0604305267334,0.3523138463497162,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
45,28.349342346191406,0.42390257120132446,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
46,28.731801986694336,0.5346227288246155,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
47,27.275787353515625,0.4291471242904663,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
48,27.751644134521484,0.36880436539649963,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
49,27.818180084228516,0.36835184693336487,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
50,27.869712829589844,0.4506340026855469,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
51,27.363094329833984,0.3070647418498993,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
52,26.49694061279297,0.23452141880989075,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
53,26.870668411254883,0.2693636417388916,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
54,27.603343963623047,0.3774104714393616,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
55,27.39742088317871,0.2972896695137024,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
56,27.988758087158203,0.3216973841190338,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
57,26.93714141845703,0.4415091574192047,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
58,26.492692947387695,0.48060131072998047,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
59,26.6890869140625,0.4169454872608185,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
60,26.653575897216797,0.290445476770401,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
61,27.436275482177734,0.4186544716358185,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
62,27.204578399658203,0.37997424602508545,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
63,27.679155349731445,0.23299989104270935,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
64,26.856706619262695,0.294348806142807,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
65,26.899402618408203,0.33625471591949463,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
66,27.598848342895508,0.2943616509437561,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
67,27.192411422729492,0.4186350703239441,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
68,27.37990951538086,0.3454807996749878,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
69,27.220327377319336,0.38958537578582764,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
70,27.35198211669922,0.22837641835212708,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
71,25.815000534057617,0.34733277559280396,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
72,26.299087524414062,0.29780757427215576,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
73,27.555856704711914,0.37954121828079224,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
74,27.38387107849121,0.4303576946258545,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
75,27.899492263793945,0.45543989539146423,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
76,27.70494842529297,0.46179044246673584,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
77,28.121126174926758,0.4795798659324646,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
78,27.98617172241211,0.3493275046348572,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
79,27.752517700195312,0.47341448068618774,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
80,27.17522430419922,0.3713310658931732,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
81,27.795066833496094,0.38885873556137085,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
82,27.529468536376953,0.46218132972717285,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
83,27.641267776489258,0.40507951378822327,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
84,26.50722312927246,0.3439500033855438,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
85,28.218807220458984,0.4492284953594208,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
86,27.963274002075195,0.4792986810207367,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
87,27.291637420654297,0.4491463601589203,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
88,27.262975692749023,0.36907339096069336,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
89,28.015361785888672,0.4718412756919861,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
90,26.153926849365234,0.49140664935112,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
91,28.099742889404297,0.4589163661003113,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
92,27.39499282836914,0.5062188506126404,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
93,27.389362335205078,0.4776052236557007,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
94,28.2308292388916,0.4788486957550049,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
95,26.629335403442383,0.45642924308776855,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
96,28.72002410888672,0.4371904134750366,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
97,28.121614456176758,0.3773016333580017,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
98,27.131004333496094,0.36511099338531494,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
99,28.55978775024414,0.4529305398464203,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
100,27.429426193237305,0.44779857993125916,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
101,28.21415138244629,0.4344446361064911,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
102,27.599136352539062,0.5525838136672974,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
103,28.93650245666504,0.5034984946250916,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
104,29.05443000793457,0.3679003119468689,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
105,25.9532527923584,0.6135298013687134,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
106,28.45687484741211,0.40310901403427124,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
107,26.576007843017578,0.3645039498806,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
108,29.072362899780273,0.5189066529273987,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
109,29.722978591918945,0.5299246311187744,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
110,27.572654724121094,0.3878438472747803,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
111,29.41483497619629,0.5221735239028931,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
112,28.467086791992188,0.45583227276802063,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
113,27.529190063476562,0.6227984428405762,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
114,27.993755340576172,0.4060875177383423,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
115,27.416017532348633,0.41316676139831543,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
116,29.022029876708984,0.5008042454719543,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
117,28.452558517456055,0.3944106996059418,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
118,29.24273681640625,0.5747596025466919,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
119,28.65555763244629,0.4946324825286865,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
120,25.977615356445312,0.35468345880508423,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
121,28.166671752929688,0.49208879470825195,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
122,27.419498443603516,0.5041983127593994,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
123,27.40036392211914,0.5830142498016357,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
124,29.081401824951172,0.5183877944946289,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
125,26.734127044677734,0.42972657084465027,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
126,27.397661209106445,0.45902037620544434,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
127,27.760839462280273,0.4198954105377197,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
128,27.54714584350586,0.381522536277771,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
129,28.65751075744629,0.4965389370918274,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
130,26.450708389282227,0.5903723239898682,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
131,26.91840934753418,0.5487805604934692,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
132,26.95685386657715,0.420911580324173,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
133,27.717010498046875,0.421396940946579,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
134,27.706222534179688,0.4666275084018707,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
135,26.27190399169922,0.35862651467323303,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
136,28.42730712890625,0.43689441680908203,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
137,28.434572219848633,0.4854702949523926,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
138,26.85127067565918,0.4169372618198395,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
139,27.305931091308594,0.42169904708862305,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
140,26.349830627441406,0.2817968428134918,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
141,26.962310791015625,0.4447401165962219,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
142,28.397550582885742,0.5070962309837341,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
143,27.57827377319336,0.4858335852622986,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
144,27.701894760131836,0.44942936301231384,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
145,28.05364418029785,0.48506325483322144,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
146,28.04831314086914,0.4966490864753723,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
147,27.597333908081055,0.4239320755004883,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
148,27.567203521728516,0.6155524253845215,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
149,26.653669357299805,0.4236801564693451,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
150,27.900314331054688,0.5230644345283508,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
151,28.293962478637695,0.4988136887550354,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
152,27.829669952392578,0.4426659047603607,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
153,28.503971099853516,0.48016250133514404,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
154,26.94287872314453,0.31272658705711365,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
155,27.457752227783203,0.3531543016433716,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
156,27.325448989868164,0.437806636095047,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
157,28.14645767211914,0.4905344247817993,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
158,26.818161010742188,0.5144364833831787,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
159,27.169395446777344,0.45217108726501465,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
160,27.868547439575195,0.35525164008140564,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
161,27.252262115478516,0.3668915033340454,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
162,27.45621109008789,0.3691205084323883,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
163,25.7802791595459,0.4151957929134369,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
164,28.84206771850586,0.5244505405426025,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
165,27.92133140563965,0.4387293756008148,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
166,28.544795989990234,0.4955340027809143,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
167,26.656997680664062,0.39559197425842285,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
168,27.438982009887695,0.3996877670288086,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
169,27.183834075927734,0.485586553812027,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
170,28.421247482299805,0.4386407136917114,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
171,28.264789581298828,0.48627567291259766,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
172,27.88100242614746,0.4669884443283081,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
173,27.739788055419922,0.4276871979236603,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
174,28.23828887939453,0.48371973633766174,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
175,27.45417594909668,0.4038384258747101,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
176,28.0034236907959,0.4243771433830261,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
177,27.757164001464844,0.3537193834781647,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
178,26.80446434020996,0.5366769433021545,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
179,28.22974967956543,0.48794904351234436,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
180,27.97319221496582,0.44996577501296997,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
181,28.612668991088867,0.5026201009750366,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
182,28.65574836730957,0.4803975224494934,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
183,27.738828659057617,0.43530386686325073,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
184,27.50713348388672,0.5852066278457642,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
185,28.702678680419922,0.4722874164581299,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
186,28.191875457763672,0.40330779552459717,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
187,29.081106185913086,0.4024392366409302,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
188,27.87701416015625,0.4378091096878052,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
189,27.128889083862305,0.3846435844898224,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
190,28.15289306640625,0.4902068078517914,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
191,27.750102996826172,0.5556885600090027,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
192,26.727121353149414,0.3943631052970886,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
193,26.68766975402832,0.3841691315174103,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
194,28.271141052246094,0.5935150980949402,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
195,28.053953170776367,0.40279069542884827,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
196,27.808853149414062,0.47813987731933594,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
197,27.38558578491211,0.42806240916252136,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
198,28.406429290771484,0.5369501709938049,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
199,27.376558303833008,0.5718366503715515,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
