,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
41,33.1900749206543,0.8454603552818298,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
42,38.12748336791992,0.890529453754425,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
43,30.04319953918457,0.7387922406196594,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
44,30.986339569091797,0.592094898223877,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
45,36.6365966796875,0.8763350248336792,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
46,34.21787643432617,0.8447273373603821,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
47,36.64577865600586,0.876884400844574,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
48,34.155216217041016,0.7297715544700623,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
49,39.27645492553711,0.883387565612793,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
50,35.608436584472656,0.8509701490402222,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
51,38.87279510498047,0.8682875633239746,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
52,33.8002815246582,0.6817454695701599,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
53,29.58062744140625,0.48639556765556335,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
54,37.45612335205078,0.8628507256507874,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
55,39.36532211303711,0.8836029767990112,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
56,40.40999984741211,0.9066135883331299,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
57,34.59403610229492,0.828632116317749,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
58,32.64543914794922,0.8144983649253845,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
59,27.342514038085938,0.6014286279678345,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
60,31.937129974365234,0.6258666515350342,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
61,30.644227981567383,0.6702384948730469,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
62,29.304906845092773,0.7122573256492615,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
63,38.717716217041016,0.7702380418777466,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
64,30.052101135253906,0.568478524684906,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
65,33.08207702636719,0.6953302621841431,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
66,37.519142150878906,0.8183506727218628,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
67,34.75175857543945,0.879900336265564,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
68,36.09913635253906,0.867995023727417,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
69,35.764644622802734,0.8714873790740967,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
70,35.286705017089844,0.6471138000488281,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
71,25.080318450927734,0.43836137652397156,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
72,33.1085205078125,0.7738170027732849,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
73,38.390384674072266,0.924473226070404,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
74,32.35976791381836,0.7854795455932617,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
75,35.92351150512695,0.9054484963417053,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
76,35.66822052001953,0.8539637327194214,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
77,35.339839935302734,0.8587983846664429,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
78,36.68044662475586,0.8440573811531067,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
79,30.66275405883789,0.7975426316261292,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
80,33.53628158569336,0.8467897176742554,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
81,37.4339714050293,0.899990975856781,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
82,34.486358642578125,0.8865203857421875,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
83,30.989830017089844,0.8044161200523376,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
84,33.35480499267578,0.8657777905464172,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
85,35.371891021728516,0.8684867024421692,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
86,34.986717224121094,0.849768877029419,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
87,31.575735092163086,0.8203731179237366,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
88,34.63621520996094,0.890022337436676,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
89,33.70314407348633,0.8510321974754333,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
90,31.685863494873047,0.8470203876495361,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
91,32.113555908203125,0.7695305347442627,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
92,32.0355339050293,0.8476524949073792,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
93,32.570892333984375,0.8626600503921509,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
94,35.33574676513672,0.8954153060913086,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
95,33.22257614135742,0.8743950128555298,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
96,33.143489837646484,0.8238750696182251,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
97,26.371362686157227,0.6352288126945496,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
98,29.198925018310547,0.7293557524681091,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
99,30.730417251586914,0.7401590943336487,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
100,36.05577087402344,0.9167080521583557,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
101,38.227508544921875,0.9251884818077087,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
102,34.54931640625,0.900534451007843,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
103,35.750396728515625,0.8811057209968567,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
104,40.31284713745117,0.8876506090164185,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
105,31.13663101196289,0.8497397303581238,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
106,36.354347229003906,0.8287674784660339,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
107,34.361324310302734,0.8544452786445618,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
108,33.57577133178711,0.8212299346923828,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
109,37.69229507446289,0.9084292650222778,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
110,34.60829544067383,0.8532253503799438,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
111,41.17753601074219,0.951220691204071,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
112,32.05585861206055,0.7150706052780151,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
113,35.551177978515625,0.918732225894928,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
114,39.920257568359375,0.9426417946815491,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
115,35.22036361694336,0.8904325366020203,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
116,33.360286712646484,0.8041115999221802,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
117,42.72420883178711,0.9638334512710571,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
118,37.51167678833008,0.9162282943725586,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
119,30.438737869262695,0.7677083015441895,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
120,29.383466720581055,0.7088319659233093,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
121,33.40872573852539,0.8485293388366699,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
122,33.0377197265625,0.8500453233718872,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
123,34.290714263916016,0.9005367159843445,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
124,35.027748107910156,0.8712946772575378,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
125,35.127838134765625,0.9022896885871887,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
126,33.12879180908203,0.8297015428543091,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
127,32.307430267333984,0.7706596851348877,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
128,34.59404373168945,0.8312855958938599,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
129,30.867053985595703,0.7313960194587708,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
130,30.385541915893555,0.8086315393447876,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
131,32.317283630371094,0.8667234778404236,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
132,31.902267456054688,0.8034225702285767,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
133,30.52090835571289,0.8045928478240967,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
134,33.48651885986328,0.8606793880462646,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
135,33.15293502807617,0.8417664170265198,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
136,31.208755493164062,0.7477436661720276,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
137,37.54509735107422,0.9214218854904175,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
138,31.347368240356445,0.8196065425872803,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
139,29.733182907104492,0.7565505504608154,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
140,34.65192413330078,0.9064466953277588,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
141,28.09659767150879,0.6516343355178833,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
142,30.951305389404297,0.7709183096885681,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
143,35.607017517089844,0.9087254405021667,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
144,34.68741989135742,0.854943037033081,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
145,32.25148391723633,0.8363209366798401,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
146,31.309757232666016,0.7934074401855469,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
147,31.9071102142334,0.7752723097801208,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
148,31.984617233276367,0.8521444797515869,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
149,33.542903900146484,0.8697724342346191,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
150,32.27735900878906,0.8067346811294556,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
151,33.269351959228516,0.8378904461860657,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
152,31.34697151184082,0.7905146479606628,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
153,32.04327392578125,0.8005974292755127,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
154,34.25113296508789,0.8844027519226074,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
155,33.589111328125,0.8152396082878113,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
156,36.49411392211914,0.9039217829704285,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
157,34.210018157958984,0.8477151393890381,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
158,34.276634216308594,0.8941330909729004,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
159,36.19233322143555,0.9207010865211487,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
160,39.91958999633789,0.9093250632286072,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
161,29.236156463623047,0.6197923421859741,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
162,34.942527770996094,0.8465823531150818,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
163,28.117889404296875,0.6967504024505615,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
164,36.67427062988281,0.9096360206604004,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
165,34.46721267700195,0.892832338809967,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
166,35.18039321899414,0.8586522936820984,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
167,34.78276062011719,0.9136416912078857,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
168,32.59214782714844,0.8465701937675476,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
169,32.91236114501953,0.8562424778938293,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
170,33.2401123046875,0.8394026756286621,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
171,35.789581298828125,0.8908087611198425,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
172,32.32762908935547,0.773647665977478,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
173,33.23013687133789,0.8275734186172485,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
174,35.84679412841797,0.9025235176086426,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
175,36.56543731689453,0.918033242225647,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
176,34.100345611572266,0.8399083018302917,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
177,37.262271881103516,0.8856680393218994,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
178,33.21800994873047,0.8326070308685303,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
179,32.52119445800781,0.8370121121406555,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
180,35.71268081665039,0.9047114849090576,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
181,34.516754150390625,0.8586795926094055,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
182,38.05137634277344,0.9244791269302368,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
183,35.6705322265625,0.9094289541244507,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
184,34.124473571777344,0.8922527432441711,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
185,32.93903732299805,0.7749428153038025,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
186,31.940505981445312,0.7352617979049683,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
187,40.08269500732422,0.9141990542411804,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
188,38.16207504272461,0.8916434049606323,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
189,33.9888916015625,0.8082544207572937,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
190,34.23591232299805,0.8584821224212646,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
191,35.220436096191406,0.9046798944473267,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
192,32.350040435791016,0.8174639940261841,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
193,27.22978401184082,0.6257219314575195,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
194,32.741615295410156,0.8200008869171143,train,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
