,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
19,34.24225616455078,0.8701788783073425,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
20,40.90633010864258,0.9538142681121826,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
21,36.12628173828125,0.9146527051925659,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
22,38.74993133544922,0.9323840737342834,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
23,33.615013122558594,0.8571968078613281,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
24,35.521949768066406,0.889613151550293,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
25,36.871604919433594,0.9040285348892212,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
26,36.13197708129883,0.8932099938392639,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
27,33.83201217651367,0.8295687437057495,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
28,37.83676528930664,0.9234845638275146,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
29,34.50362777709961,0.868708074092865,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
30,42.295074462890625,0.9598219990730286,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
31,36.087432861328125,0.915977418422699,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
32,37.30950164794922,0.9158859252929688,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
33,35.33061599731445,0.8858802318572998,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
34,35.10676193237305,0.8651858568191528,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
35,35.34654235839844,0.9015543460845947,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
36,38.278594970703125,0.9299705028533936,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
37,36.97930908203125,0.9088951945304871,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
38,39.748287200927734,0.9173119068145752,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
39,39.66756057739258,0.9414225816726685,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
40,35.00666809082031,0.8974372744560242,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
41,33.59500503540039,0.8463837504386902,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
42,40.09225845336914,0.9472631812095642,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
43,36.552345275878906,0.9050486087799072,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
44,35.897212982177734,0.8169271349906921,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
45,39.44524383544922,0.9322792887687683,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
46,38.945804595947266,0.9427880644798279,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
47,38.52001953125,0.9114229679107666,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
48,40.742183685302734,0.9512599110603333,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
49,42.42150115966797,0.9646157026290894,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
50,41.668209075927734,0.9633859395980835,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
51,42.72645950317383,0.9658702611923218,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
52,42.40882110595703,0.9585487246513367,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
53,39.02215576171875,0.9006679058074951,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
54,43.344120025634766,0.9754118919372559,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
55,43.55714416503906,0.9694904685020447,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
56,39.69175720214844,0.882725715637207,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
57,39.4680290222168,0.9375205636024475,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
58,37.18603515625,0.9259297847747803,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
59,33.219146728515625,0.8311406970024109,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
60,42.66211700439453,0.9551270604133606,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
61,37.641761779785156,0.9221283197402954,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
62,37.09580993652344,0.9230585694313049,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
63,46.885467529296875,0.9765392541885376,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
64,38.62760925292969,0.8989121317863464,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
65,41.45184326171875,0.9524821043014526,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
66,44.25940704345703,0.9720632433891296,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
67,37.59490203857422,0.9346963763237,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
68,37.258670806884766,0.8883653879165649,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
69,37.413204193115234,0.9006898403167725,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
70,44.994712829589844,0.969270646572113,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
71,32.265865325927734,0.7690054774284363,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
72,39.11425018310547,0.9427709579467773,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
73,39.194271087646484,0.9358349442481995,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
74,38.14805221557617,0.9225468039512634,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
75,35.48969650268555,0.8756598830223083,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
76,39.86320114135742,0.9448259472846985,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
77,40.343040466308594,0.9540178775787354,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
78,42.38037872314453,0.9644802808761597,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
79,35.057491302490234,0.8884260654449463,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
80,35.28913497924805,0.881725013256073,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
81,39.49913024902344,0.9280256628990173,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
82,35.309783935546875,0.8850637078285217,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
83,36.92424392700195,0.918758749961853,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
84,34.550865173339844,0.8870827555656433,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
85,38.462608337402344,0.9305798411369324,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
86,40.408119201660156,0.9554964900016785,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
87,35.513790130615234,0.8902255892753601,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
88,35.32990646362305,0.8917308449745178,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
89,37.34491729736328,0.9259668588638306,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
90,31.614295959472656,0.8202347159385681,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
91,38.145484924316406,0.927872896194458,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
92,33.63167190551758,0.8694168329238892,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
93,34.114891052246094,0.8648892641067505,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
94,37.60382843017578,0.9256444573402405,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
95,32.94906997680664,0.8547751307487488,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
96,38.74501037597656,0.9347955584526062,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
97,31.099246978759766,0.7603949308395386,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
98,33.58272171020508,0.8145598769187927,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
99,33.7725830078125,0.8210921287536621,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
100,34.81022262573242,0.8705437779426575,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
101,36.73050308227539,0.8655176162719727,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
102,33.82743835449219,0.8747276663780212,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
103,38.598182678222656,0.9305921792984009,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
104,44.11284637451172,0.9674318432807922,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
105,30.835678100585938,0.8241622447967529,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
106,41.830970764160156,0.957329511642456,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
107,37.97265625,0.9305844306945801,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
108,36.533287048339844,0.8891012072563171,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
109,38.89244079589844,0.9274517893791199,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
110,34.37324523925781,0.8314769864082336,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
111,38.087669372558594,0.8686970472335815,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
112,35.60338592529297,0.8499912023544312,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
113,33.303314208984375,0.8242549300193787,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
114,40.34339141845703,0.9410396814346313,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
115,35.24011993408203,0.8863744735717773,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
116,33.636863708496094,0.7951757311820984,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
117,43.31912612915039,0.9591534733772278,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
118,38.47571563720703,0.9283890128135681,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
119,34.97227096557617,0.8740479946136475,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
120,33.92937469482422,0.8374713659286499,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
121,35.00506591796875,0.8725458979606628,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
122,33.0118293762207,0.8211123943328857,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
123,33.15498352050781,0.8660193681716919,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
124,38.07453918457031,0.9263514280319214,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
125,34.84305953979492,0.8865488171577454,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
126,32.3049201965332,0.7974854111671448,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
127,35.53351593017578,0.8832275867462158,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
128,40.27373504638672,0.9507777690887451,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
129,35.328041076660156,0.8655128479003906,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
130,32.72276306152344,0.8625873923301697,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
131,31.87984275817871,0.8252332210540771,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
132,32.71173095703125,0.8063647150993347,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
133,35.271583557128906,0.8767335414886475,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
134,37.981910705566406,0.9375061392784119,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
135,33.02815246582031,0.8451788425445557,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
136,37.20295333862305,0.8964533805847168,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
137,36.97719192504883,0.8820409774780273,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
138,33.88320541381836,0.8503789901733398,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
139,35.184425354003906,0.8800323009490967,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
140,34.381690979003906,0.8857913613319397,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
141,32.79926681518555,0.7832309603691101,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
142,37.548545837402344,0.922927975654602,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
143,33.58162307739258,0.8165335059165955,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
144,39.92376708984375,0.951630711555481,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
145,34.73703384399414,0.8750429749488831,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
146,35.301612854003906,0.8775732517242432,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
147,33.862060546875,0.8253259062767029,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
148,34.54771041870117,0.9045909643173218,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
149,34.860233306884766,0.9032431244850159,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
150,32.2159309387207,0.7997866272926331,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
151,34.93672180175781,0.8727541565895081,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
152,35.40816116333008,0.8867182731628418,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
153,35.40813064575195,0.8645623326301575,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
154,35.533775329589844,0.9041570425033569,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
155,39.942691802978516,0.9534245729446411,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
156,38.622962951660156,0.9314398169517517,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
157,38.701942443847656,0.942276656627655,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
158,36.71650695800781,0.9385602474212646,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
159,36.97870635986328,0.9248932600021362,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
160,42.590694427490234,0.9592707753181458,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
161,34.963157653808594,0.8440660238265991,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
162,41.63139343261719,0.9674257040023804,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
163,33.34880447387695,0.8387454748153687,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
164,37.38457107543945,0.9064381718635559,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
165,34.90340805053711,0.8808735609054565,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
166,39.37733459472656,0.9481413960456848,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
167,34.81948471069336,0.9022951126098633,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
168,35.43907165527344,0.8951511383056641,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
169,35.180908203125,0.9045611023902893,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
170,38.83407974243164,0.9390050768852234,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
171,39.05390167236328,0.9432408809661865,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
172,39.006187438964844,0.9400029182434082,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
173,38.053314208984375,0.9295558333396912,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
174,36.93431091308594,0.9077490568161011,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
175,37.60049819946289,0.9225401878356934,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
176,39.0413818359375,0.9481543302536011,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
177,41.705928802490234,0.9597481489181519,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
178,37.006324768066406,0.9336140155792236,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
179,38.11139678955078,0.9390589594841003,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
180,37.053611755371094,0.9237790703773499,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
181,38.301727294921875,0.9294008612632751,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
182,40.65391159057617,0.9606121778488159,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
183,36.59223937988281,0.9170479774475098,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
184,34.70759582519531,0.8877050876617432,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
185,36.106178283691406,0.879574716091156,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
186,36.961204528808594,0.8984518647193909,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
187,40.62689208984375,0.9343563318252563,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
188,40.76276397705078,0.951075553894043,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
189,38.454708099365234,0.9348132610321045,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
190,38.22602081298828,0.9416343569755554,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
191,34.025936126708984,0.841558039188385,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
192,35.96148681640625,0.8882092237472534,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
193,32.55756759643555,0.8026155233383179,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
194,37.509159088134766,0.9430710077285767,train,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
