,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
40,35.76469039916992,0.9178691506385803,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
41,33.628971099853516,0.8477053046226501,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
42,40.4915657043457,0.9499873518943787,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
43,35.2479133605957,0.8823032379150391,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
44,35.86008071899414,0.8224231600761414,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
45,38.26811599731445,0.9097088575363159,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
46,37.68703842163086,0.9184507727622986,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
47,38.39435958862305,0.8999022245407104,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
48,38.95920181274414,0.9335421323776245,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
49,43.35117721557617,0.9730041027069092,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
50,41.03045654296875,0.9562455415725708,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
51,42.549102783203125,0.9555464386940002,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
52,43.452606201171875,0.9667624831199646,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
53,39.03776931762695,0.9033122062683105,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
54,42.07809829711914,0.9637024998664856,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
55,42.89613342285156,0.9577000737190247,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
56,40.413265228271484,0.8906960487365723,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
57,36.788917541503906,0.9009461998939514,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
58,34.55559158325195,0.8949925899505615,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
59,33.26348114013672,0.8304044604301453,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
60,39.863014221191406,0.9229681491851807,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
61,38.019432067871094,0.9318984150886536,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
62,38.60184860229492,0.9389044642448425,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
63,47.89390563964844,0.9836462140083313,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
64,37.10769271850586,0.8712916374206543,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
65,42.91556930541992,0.9684335589408875,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
66,46.22398376464844,0.9810770153999329,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
67,35.881568908691406,0.9076054692268372,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
68,37.71223449707031,0.8956625461578369,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
69,39.44580078125,0.9380771517753601,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
70,37.88247299194336,0.8709717392921448,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
71,32.88118362426758,0.789540708065033,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
72,38.23798370361328,0.9285487532615662,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
73,40.20570755004883,0.9529660940170288,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
74,37.99869918823242,0.9192422032356262,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
75,34.562477111816406,0.8335071206092834,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
76,39.888877868652344,0.9432353973388672,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
77,40.61881637573242,0.9515572190284729,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
78,43.339019775390625,0.9675813317298889,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
79,36.15742111206055,0.9080632328987122,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
80,33.74106979370117,0.8268344402313232,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
81,40.30791473388672,0.9354843497276306,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
82,35.5692024230957,0.8973243236541748,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
83,36.163944244384766,0.9056228399276733,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
84,34.10086441040039,0.8786265850067139,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
85,39.004180908203125,0.9332802295684814,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
86,40.56372833251953,0.9568949341773987,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
87,36.2574577331543,0.9091522693634033,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
88,35.36174774169922,0.8927280902862549,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
89,37.23978042602539,0.9258654117584229,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
90,33.435787200927734,0.8922339677810669,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
91,38.81507110595703,0.9353088140487671,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
92,33.85297393798828,0.8920923471450806,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
93,34.903785705566406,0.896217405796051,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
94,36.5396728515625,0.9103028178215027,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
95,32.9710693359375,0.8603533506393433,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
96,39.844749450683594,0.9440712332725525,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
97,34.965965270996094,0.8382664322853088,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
98,33.53746032714844,0.8039802312850952,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
99,34.8892822265625,0.8586058020591736,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
100,34.74308395385742,0.8576921820640564,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
101,36.30498504638672,0.8460818529129028,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
102,35.03536605834961,0.8983326554298401,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
103,37.86247634887695,0.9177470803260803,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
104,44.28867721557617,0.9693942666053772,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
105,32.6268310546875,0.9156357049942017,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
106,41.018123626708984,0.9507921934127808,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
107,37.50074768066406,0.9243012070655823,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
108,36.11064147949219,0.8827003240585327,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
109,40.101707458496094,0.9406542181968689,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
110,34.09833908081055,0.8131327033042908,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
111,38.33017349243164,0.8833979368209839,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
112,35.477020263671875,0.8487758040428162,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
113,35.630332946777344,0.9098842144012451,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
114,39.31711959838867,0.9219606518745422,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
115,34.36857604980469,0.8536828756332397,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
116,35.53805160522461,0.856593906879425,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
117,42.62397003173828,0.9623974561691284,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
118,37.2598876953125,0.9064217209815979,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
119,34.49211883544922,0.8593882322311401,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
120,30.03464698791504,0.664559006690979,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
121,34.674991607666016,0.8652558922767639,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
122,34.212364196777344,0.8743841648101807,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
123,33.12757873535156,0.8765996098518372,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
124,37.47888946533203,0.9118215441703796,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
125,35.97946548461914,0.9130971431732178,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
126,32.700321197509766,0.8244433999061584,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
127,35.429603576660156,0.8718897104263306,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
128,38.684837341308594,0.9244633316993713,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
129,34.07404327392578,0.8254460692405701,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
130,30.77232551574707,0.8366215825080872,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
131,33.89797592163086,0.9067816734313965,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
132,32.075782775878906,0.7872495651245117,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
133,34.46306610107422,0.8561340570449829,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
134,37.41661071777344,0.9302088022232056,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
135,33.65032958984375,0.8678327798843384,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
136,37.50053787231445,0.8988739848136902,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
137,36.815284729003906,0.8766355514526367,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
138,35.2536735534668,0.9007058143615723,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
139,35.510494232177734,0.879574179649353,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
140,35.389671325683594,0.9115909934043884,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
141,32.96462631225586,0.7814928889274597,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
142,35.81039810180664,0.8944528698921204,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
143,33.87494659423828,0.820751428604126,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
144,39.571720123291016,0.9429951906204224,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
145,36.409706115722656,0.9097079038619995,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
146,35.6285400390625,0.9044973254203796,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
147,34.42770767211914,0.8450773358345032,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
148,34.015621185302734,0.8964285254478455,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
149,33.31491470336914,0.8691020011901855,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
150,32.003360748291016,0.7924919724464417,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
151,34.675575256347656,0.8708499670028687,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
152,36.220401763916016,0.9070391654968262,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
153,35.83187484741211,0.8784964680671692,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
154,35.2759895324707,0.8940157294273376,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
155,40.410884857177734,0.955483615398407,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
156,39.490234375,0.9452871084213257,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
157,39.362491607666016,0.9484696388244629,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
158,35.36865997314453,0.932074248790741,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
159,36.996761322021484,0.9259245991706848,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
160,41.49562454223633,0.9521737098693848,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
161,34.10008239746094,0.8214855194091797,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
162,41.83443069458008,0.9669837355613708,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
163,27.45680046081543,0.62680584192276,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
164,37.4056282043457,0.9135859608650208,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
165,34.0853271484375,0.8477877974510193,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
166,40.310813903808594,0.9560179710388184,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
167,35.80202865600586,0.9275592565536499,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
168,35.28547286987305,0.8955537676811218,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
169,34.904544830322266,0.913149893283844,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
170,39.17399597167969,0.942578911781311,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
171,38.71012496948242,0.931072473526001,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
172,38.393943786621094,0.9339120388031006,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
173,38.412940979003906,0.931301474571228,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
174,36.64243698120117,0.9041430354118347,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
175,37.691837310791016,0.9274784326553345,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
176,41.06560516357422,0.961421549320221,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
177,42.007408142089844,0.9589014053344727,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
178,35.344295501708984,0.9163355827331543,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
179,36.70326614379883,0.9177442789077759,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
180,38.19118881225586,0.9470167756080627,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
181,38.95772933959961,0.9368966221809387,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
182,39.09923553466797,0.9328243732452393,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
183,35.428558349609375,0.8791584968566895,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
184,34.757896423339844,0.8913459777832031,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
185,37.91446304321289,0.9164620637893677,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
186,40.72195053100586,0.9544321298599243,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
187,41.696617126464844,0.9471772909164429,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
188,40.18463134765625,0.9398099184036255,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
189,33.682247161865234,0.8542760014533997,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
190,35.25060272216797,0.9013508558273315,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
191,34.78423309326172,0.8731496930122375,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
192,32.44819641113281,0.7861626744270325,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
193,35.366127014160156,0.8607071042060852,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
194,36.81660842895508,0.9417663216590881,train,high_confluence,16,12,256,3,0.0003715040302855539,1000,OrigER,0.8372667196883501,0.9113395123027968
