,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
14,36.8983039855957,0.8979997038841248,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
15,36.37123489379883,0.9013505578041077,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
16,36.160484313964844,0.9263480305671692,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
17,33.879207611083984,0.8029683828353882,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
18,34.67803955078125,0.8795267939567566,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
19,32.866851806640625,0.8360151648521423,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
20,39.09955596923828,0.9240179657936096,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
21,35.47211837768555,0.9070889353752136,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
22,37.98395538330078,0.9186357259750366,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
23,33.35697555541992,0.8687081336975098,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
24,33.59982681274414,0.8466357588768005,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
25,34.113609313964844,0.8408359885215759,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
26,33.268531799316406,0.8141469955444336,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
27,33.726646423339844,0.8133407235145569,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
28,38.366065979003906,0.9417222738265991,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
29,33.102745056152344,0.843336284160614,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
30,40.002288818359375,0.9372814297676086,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
31,35.26215362548828,0.915641188621521,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
32,36.95879364013672,0.910453200340271,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
33,32.36518096923828,0.8177012205123901,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
34,33.33405303955078,0.813916027545929,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
35,36.56975173950195,0.916687548160553,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
36,38.03125762939453,0.926179051399231,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
37,35.93730926513672,0.8940110802650452,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
38,41.231327056884766,0.9605507254600525,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
39,38.72878646850586,0.9279347658157349,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
40,34.71949005126953,0.9106404781341553,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
41,33.124168395996094,0.8284868001937866,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
42,35.75294876098633,0.8517390489578247,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
43,34.74323654174805,0.8656745553016663,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
44,31.696773529052734,0.6346930861473083,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
45,39.50202560424805,0.9293520450592041,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
46,37.22906494140625,0.9156033992767334,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
47,38.36871337890625,0.927652895450592,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
48,38.85783386230469,0.8879592418670654,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
49,42.70018768310547,0.9498163461685181,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
50,38.44280242919922,0.9180532693862915,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
51,40.32957458496094,0.9245914816856384,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
52,38.55188751220703,0.8636353611946106,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
53,34.18907928466797,0.7254512906074524,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
54,42.49951171875,0.9577403664588928,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
55,40.9709358215332,0.9310183525085449,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
56,41.38263702392578,0.9368472695350647,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
57,37.912296295166016,0.9283310174942017,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
58,32.43537902832031,0.8231311440467834,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
59,29.644155502319336,0.7099457383155823,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
60,34.85090255737305,0.7627832889556885,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
61,34.74579620361328,0.8386269807815552,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
62,32.04798889160156,0.8108720779418945,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
63,41.03030776977539,0.8417739868164062,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
64,33.605350494384766,0.7362342476844788,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
65,38.49357604980469,0.878710925579071,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
66,37.67506408691406,0.837473452091217,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
67,34.904693603515625,0.8889203667640686,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
68,38.79066848754883,0.9312098026275635,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
69,37.47876739501953,0.9260566830635071,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
70,38.81242752075195,0.8202641606330872,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
71,29.754629135131836,0.6736729145050049,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
72,35.7858772277832,0.8687392473220825,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
73,36.70087432861328,0.9132428169250488,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
74,35.013755798339844,0.8605809807777405,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
75,34.95250701904297,0.8816568851470947,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
76,36.56875228881836,0.8823446035385132,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
77,35.64057540893555,0.874964714050293,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
78,39.02448272705078,0.9117406606674194,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
79,32.29276657104492,0.8316952586174011,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
80,34.81454086303711,0.8748599290847778,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
81,40.43903732299805,0.9538258910179138,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
82,36.05332946777344,0.9062148928642273,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
83,33.49695587158203,0.8591797351837158,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
84,33.27330780029297,0.8640633821487427,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
85,39.576438903808594,0.9473299980163574,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
86,38.72211837768555,0.9315317869186401,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
87,34.26423263549805,0.8778333067893982,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
88,35.481300354003906,0.8970980644226074,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
89,36.45128631591797,0.9065483212471008,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
90,33.69666290283203,0.9062323570251465,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
91,37.057289123535156,0.9070809483528137,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
92,33.971519470214844,0.8942632079124451,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
93,35.46806716918945,0.9089920520782471,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
94,34.74786376953125,0.8828644752502441,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
95,32.439369201660156,0.8510312438011169,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
96,36.31791687011719,0.8930654525756836,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
97,33.099029541015625,0.7875686287879944,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
98,32.829551696777344,0.8028112053871155,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
99,33.77427673339844,0.8287195563316345,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
100,35.210933685302734,0.8923048973083496,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
101,38.90973663330078,0.9325854778289795,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
102,32.999141693115234,0.8701907992362976,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
103,38.24580383300781,0.9261345267295837,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
104,43.971866607666016,0.9506366848945618,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
105,30.42623519897461,0.873593270778656,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
106,39.779720306396484,0.9183056354522705,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
107,37.55036926269531,0.9201638102531433,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
108,34.495182037353516,0.8345852494239807,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
109,39.446189880371094,0.9320521354675293,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
110,34.594783782958984,0.8419901132583618,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
111,40.896812438964844,0.9519164562225342,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
112,34.416290283203125,0.8079354763031006,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
113,34.634620666503906,0.9187746644020081,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
114,39.31855010986328,0.930230438709259,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
115,35.93791580200195,0.9092481136322021,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
116,32.815399169921875,0.7826173901557922,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
117,44.2313346862793,0.9728558659553528,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
118,38.66752243041992,0.9330535531044006,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
119,31.796350479125977,0.7763256430625916,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
120,31.39962387084961,0.7295771241188049,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
121,34.920101165771484,0.8777024149894714,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
122,34.16349411010742,0.8716235160827637,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
123,33.535362243652344,0.8915225267410278,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
124,35.725772857666016,0.8845148086547852,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
125,35.838043212890625,0.9187129735946655,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
126,33.77961730957031,0.8542288541793823,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
127,34.019248962402344,0.8392788171768188,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
128,39.48163986206055,0.9384905099868774,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
129,33.26896286010742,0.7980747222900391,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
130,31.450185775756836,0.8619529008865356,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
131,34.54974365234375,0.9243424534797668,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
132,33.05908966064453,0.8188927173614502,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
133,32.44844055175781,0.8285483121871948,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
134,34.12712478637695,0.8792592883110046,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
135,34.58705520629883,0.8847036957740784,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
136,34.19074249267578,0.8130603432655334,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
137,38.335670471191406,0.9351925849914551,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
138,34.780452728271484,0.9003455638885498,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
139,33.32636260986328,0.8427501320838928,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
140,35.66765594482422,0.9193848371505737,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
141,31.939640045166016,0.7652935981750488,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
142,35.0046501159668,0.8797991871833801,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
143,35.106414794921875,0.8859607577323914,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
144,39.824073791503906,0.9508571624755859,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
145,36.0814208984375,0.9123486280441284,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
146,35.33971405029297,0.8947961926460266,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
147,33.073429107666016,0.7968305349349976,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
148,33.53141403198242,0.9006949067115784,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
149,33.80895233154297,0.8924371004104614,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
150,32.37685012817383,0.8055720329284668,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
151,34.55702209472656,0.8617179989814758,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
152,34.4275016784668,0.8735233545303345,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
153,35.66120910644531,0.8721467852592468,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
154,36.26954650878906,0.9207419157028198,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
155,32.8217887878418,0.8000760078430176,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
156,37.22365951538086,0.9225659370422363,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
157,36.83024215698242,0.9108117818832397,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
158,36.093257904052734,0.9370637536048889,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
159,35.8787841796875,0.9225495457649231,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
160,40.66552734375,0.9223757386207581,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
161,31.127378463745117,0.7103022336959839,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
162,35.80803680419922,0.8779147267341614,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
163,30.03257942199707,0.7590620517730713,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
164,38.12925338745117,0.9311666488647461,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
165,35.420936584472656,0.8926360607147217,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
166,37.72795486450195,0.9208190441131592,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
167,34.763519287109375,0.9150911569595337,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
168,33.14971160888672,0.8522580862045288,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
169,32.7938117980957,0.8796011805534363,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
170,35.68751907348633,0.8894668221473694,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
171,39.082332611083984,0.9455596208572388,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
172,34.777931213378906,0.8569049835205078,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
173,35.4414176940918,0.879178524017334,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
174,37.40868377685547,0.9250575304031372,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
175,37.828834533691406,0.9400566816329956,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
176,38.841827392578125,0.9446187615394592,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
177,40.690330505371094,0.9489883184432983,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
178,33.5298957824707,0.8577695488929749,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
179,34.324371337890625,0.8744073510169983,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
180,38.68500518798828,0.9509074091911316,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
181,38.741783142089844,0.9345569014549255,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
182,37.02534484863281,0.9095831513404846,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
183,35.121795654296875,0.8907564282417297,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
184,35.3286018371582,0.9199466109275818,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
185,36.75783157348633,0.8850478529930115,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
186,37.414634704589844,0.9004639983177185,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
187,41.53113555908203,0.9433512091636658,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
188,41.17092514038086,0.9506136178970337,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
189,35.38150405883789,0.8728306293487549,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
190,34.81474304199219,0.8843227028846741,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
191,37.07851791381836,0.9452663064002991,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
192,33.67528533935547,0.830083966255188,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
193,32.26225280761719,0.7863481044769287,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
194,34.25511169433594,0.8759265542030334,train,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
