,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
23,31.746652603149414,0.7540112137794495,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
24,36.588924407958984,0.8986483216285706,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
25,38.03034591674805,0.9069838523864746,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
26,35.27606964111328,0.8523975014686584,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
27,36.36992645263672,0.8683522343635559,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
28,34.36261749267578,0.7895614504814148,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
29,34.34770202636719,0.8485113382339478,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
30,40.05061340332031,0.9184895753860474,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
31,34.040653228759766,0.8786327242851257,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
32,36.86477279663086,0.9056965112686157,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
33,32.62889862060547,0.7674005627632141,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
34,38.32001495361328,0.9134687781333923,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
35,35.821048736572266,0.8873586654663086,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
36,36.2464599609375,0.8701046109199524,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
37,34.59537887573242,0.8127738833427429,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
38,38.0794563293457,0.8869233131408691,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
39,38.09423828125,0.8997061848640442,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
40,33.67779541015625,0.8499504327774048,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
41,31.196195602416992,0.7302691340446472,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
42,40.322208404541016,0.9460381269454956,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
43,37.625247955322266,0.9159418344497681,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
44,36.82513427734375,0.8518927097320557,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
45,39.563785552978516,0.9147568345069885,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
46,37.38348388671875,0.8990210294723511,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
47,35.83368682861328,0.800476610660553,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
48,39.93865203857422,0.9300514459609985,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
49,41.25035858154297,0.9394736886024475,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
50,38.2299919128418,0.8937952518463135,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
51,42.251888275146484,0.9626766443252563,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
52,40.36366271972656,0.9238559007644653,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
53,42.520729064941406,0.9516904950141907,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
54,41.49846649169922,0.9415826201438904,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
55,41.852874755859375,0.9505978226661682,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
56,38.68789291381836,0.8526685833930969,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
57,35.37807846069336,0.8072040677070618,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
58,39.24656295776367,0.9495515823364258,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
59,38.60911178588867,0.9284351468086243,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
60,43.26808547973633,0.968180775642395,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
61,40.39495086669922,0.9525162577629089,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
62,35.77143478393555,0.8564590811729431,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
63,47.26060485839844,0.9801682233810425,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
64,43.18944549560547,0.9628844261169434,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
65,41.61098098754883,0.9505545496940613,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
66,45.45658874511719,0.9754875898361206,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
67,35.836578369140625,0.9072265028953552,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
68,36.48110580444336,0.8459495902061462,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
69,34.234153747558594,0.750347912311554,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
70,51.85695266723633,0.9938068389892578,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
71,33.43501663208008,0.8270829916000366,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
72,37.48748016357422,0.8926289677619934,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
73,36.819339752197266,0.8705703616142273,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
74,38.13141632080078,0.9093980193138123,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
75,33.37174987792969,0.7610173225402832,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
76,38.916465759277344,0.9195946455001831,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
77,38.2409782409668,0.9022046327590942,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
78,41.95413589477539,0.9513500332832336,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
79,34.384063720703125,0.8511013388633728,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
80,33.39216613769531,0.7971875071525574,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
81,36.790809631347656,0.8420107960700989,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
82,33.00242614746094,0.778522253036499,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
83,36.15324401855469,0.8887138962745667,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
84,31.419145584106445,0.7576473951339722,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
85,36.605316162109375,0.8701182007789612,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
86,38.478309631347656,0.9181824922561646,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
87,33.574005126953125,0.8251674175262451,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
88,32.4731330871582,0.7671285271644592,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
89,35.864952087402344,0.8664503693580627,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
90,29.895992279052734,0.71121746301651,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
91,38.802162170410156,0.927926778793335,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
92,32.10240173339844,0.8329628109931946,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
93,31.775848388671875,0.789566695690155,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
94,34.54238510131836,0.8137657046318054,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
95,31.23140525817871,0.7856768369674683,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
96,39.94789505004883,0.9399874210357666,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
97,36.26893615722656,0.8616369962692261,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
98,31.19876480102539,0.7020201086997986,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
99,34.209014892578125,0.8317933678627014,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
100,32.9781608581543,0.770105242729187,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
101,34.40590286254883,0.7435478568077087,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
102,32.822452545166016,0.8209673762321472,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
103,38.85441589355469,0.9218383431434631,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
104,44.16981506347656,0.9673089385032654,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
105,30.588165283203125,0.8137052655220032,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
106,40.90766525268555,0.9442472457885742,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
107,36.54608154296875,0.8748812675476074,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
108,38.257659912109375,0.9104577302932739,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
109,39.23766326904297,0.9232015013694763,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
110,32.83530807495117,0.7380120158195496,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
111,38.127403259277344,0.8865323662757874,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
112,39.185096740722656,0.9249192476272583,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
113,34.29649353027344,0.8780969977378845,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
114,37.94561767578125,0.8822044134140015,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
115,34.012454986572266,0.8404989838600159,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
116,36.07274627685547,0.8745419979095459,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
117,43.49679946899414,0.9692175984382629,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
118,36.79717254638672,0.8790740966796875,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
119,34.66093063354492,0.842138409614563,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
120,33.06291198730469,0.7695579528808594,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
121,33.426597595214844,0.8112707734107971,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
122,34.17045593261719,0.8792073130607605,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
123,31.30831527709961,0.7829234004020691,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
124,36.591068267822266,0.8751407861709595,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
125,32.910030364990234,0.8169305920600891,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
126,30.88395881652832,0.7416418194770813,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
127,34.54773712158203,0.8182029128074646,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
128,38.269378662109375,0.8987157940864563,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
129,33.754032135009766,0.7894660830497742,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
130,29.888595581054688,0.7765716910362244,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
131,31.792821884155273,0.8022633790969849,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
132,29.883541107177734,0.6769489049911499,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
133,32.319725036621094,0.7735239863395691,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
134,34.34016799926758,0.8234618306159973,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
135,30.079753875732422,0.699383020401001,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
136,38.596405029296875,0.9106664061546326,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
137,34.89253234863281,0.7963581681251526,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
138,31.73208236694336,0.7671948075294495,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
139,36.02687454223633,0.8710240125656128,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
140,31.622163772583008,0.7595585584640503,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
141,33.252342224121094,0.7789220809936523,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
142,35.93950653076172,0.8656700253486633,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
143,31.609790802001953,0.6695693731307983,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
144,37.36444091796875,0.8859864473342896,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
145,34.33436965942383,0.8470693230628967,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
146,34.48957824707031,0.8386572599411011,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
147,32.11275863647461,0.741983950138092,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
148,31.454103469848633,0.7902476191520691,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
149,30.799959182739258,0.7336066365242004,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
150,29.671428680419922,0.6373631954193115,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
151,32.1789665222168,0.7647013664245605,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
152,34.5355339050293,0.8399620652198792,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
153,33.16891860961914,0.7746438980102539,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
154,32.3142204284668,0.7739394307136536,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
155,38.55436706542969,0.9140642881393433,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
156,36.22101974487305,0.8503905534744263,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
157,37.40851974487305,0.8905049562454224,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
158,33.4207878112793,0.8262951970100403,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
159,34.07806396484375,0.8169929385185242,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
160,38.49490737915039,0.916240930557251,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
161,40.76146697998047,0.9511870741844177,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
162,39.06299591064453,0.9221207499504089,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
163,34.48421096801758,0.8503263592720032,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
164,36.58911895751953,0.8645084500312805,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
165,33.22494125366211,0.8084630966186523,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
166,39.733333587646484,0.942165732383728,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
167,31.950101852416992,0.768572211265564,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
168,33.93581008911133,0.8210784792900085,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
169,32.55796813964844,0.7899020910263062,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
170,37.15690231323242,0.8996256589889526,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
171,35.791351318359375,0.8432198166847229,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
172,38.93894958496094,0.9284924864768982,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
173,36.86057662963867,0.8904568552970886,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
174,35.41340637207031,0.8526418805122375,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
175,35.47330856323242,0.8518587946891785,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
176,39.079952239990234,0.9421572089195251,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
177,39.07279586791992,0.9024065136909485,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
178,36.62525939941406,0.9214184880256653,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
179,37.166259765625,0.9112409353256226,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
180,35.66508865356445,0.8671590089797974,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
181,37.44769287109375,0.8988865613937378,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
182,36.10224914550781,0.8458240628242493,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
183,34.145103454589844,0.8291500806808472,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
184,33.89777374267578,0.8444461822509766,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
185,40.757938385009766,0.953178346157074,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
186,40.59415817260742,0.9491145610809326,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
187,40.4953727722168,0.9255926609039307,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
188,39.5908088684082,0.933538019657135,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
189,39.459754943847656,0.9479683637619019,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
190,38.01964569091797,0.9340201616287231,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
191,32.70808410644531,0.7531406283378601,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
192,34.310325622558594,0.8303266763687134,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
193,37.445281982421875,0.9001088738441467,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
194,37.577598571777344,0.9495999217033386,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
195,40.657772064208984,0.9467655420303345,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
196,36.127506256103516,0.8944087028503418,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
197,37.85150909423828,0.9234738945960999,train,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
