,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
85,17.43412208557129,0.16929785907268524,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
86,18.624727249145508,0.3417587876319885,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
87,15.535608291625977,0.1881977617740631,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
88,15.762499809265137,0.12885378301143646,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
89,20.066938400268555,0.3652138411998749,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
90,18.803417205810547,0.2067304402589798,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
91,13.966254234313965,0.24518322944641113,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
92,15.35189437866211,0.14948546886444092,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
93,15.257761001586914,0.23930534720420837,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
94,13.563193321228027,0.1462085247039795,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
95,17.30302619934082,0.2115393877029419,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
96,18.5504093170166,0.4116987884044647,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
97,14.814395904541016,0.2741236388683319,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
98,16.655521392822266,0.4101104140281677,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
99,17.931116104125977,0.2480390965938568,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
100,18.99787139892578,0.16140322387218475,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
101,13.817110061645508,0.11069005727767944,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
102,16.98611068725586,0.14027859270572662,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
103,15.044116973876953,0.17319856584072113,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
104,15.851759910583496,0.17702239751815796,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
105,20.131038665771484,0.2087816447019577,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
106,19.16170310974121,0.6352972388267517,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
107,20.390975952148438,0.30438870191574097,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
108,16.3178653717041,0.15839554369449615,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
109,13.63917350769043,0.17960374057292938,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
110,15.143716812133789,0.23809966444969177,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
111,22.293779373168945,0.287984162569046,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
112,16.940448760986328,0.14438939094543457,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
113,18.351898193359375,0.15617899596691132,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
114,17.794071197509766,0.13910070061683655,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
115,22.076156616210938,0.2641267776489258,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
116,17.44682502746582,0.1352304071187973,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
117,16.681358337402344,0.22127197682857513,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
118,15.130054473876953,0.1530088484287262,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
119,20.192035675048828,0.2378668636083603,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
120,13.769692420959473,0.3431830108165741,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
121,15.142061233520508,0.10643597692251205,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
122,18.156753540039062,0.15175502002239227,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
123,17.73821258544922,0.47987616062164307,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
124,15.772455215454102,0.09857546538114548,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
125,14.017562866210938,0.11749248206615448,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
126,16.389331817626953,0.1282886415719986,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
127,15.933388710021973,0.07044932246208191,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
128,18.763364791870117,0.5963566899299622,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
129,15.36778450012207,0.28928622603416443,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
130,14.625396728515625,0.1304980218410492,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
131,13.958834648132324,0.08017968386411667,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
132,14.464812278747559,0.1557811200618744,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
133,15.978144645690918,0.11020796746015549,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
134,13.67386245727539,0.0897066742181778,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
135,19.509294509887695,0.4480946362018585,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
136,17.32529640197754,0.1415265053510666,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
137,15.605429649353027,0.11336711049079895,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
138,17.193256378173828,0.35067829489707947,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
139,13.651976585388184,0.14139391481876373,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
140,18.046628952026367,0.17709995806217194,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
141,17.95772361755371,0.21948422491550446,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
142,13.91787052154541,0.11639828979969025,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
143,17.501705169677734,0.20524780452251434,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
144,15.351503372192383,0.15545469522476196,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
145,16.361865997314453,0.40059149265289307,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
146,15.566041946411133,0.12422533333301544,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
147,15.509778022766113,0.21688207983970642,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
148,13.710855484008789,0.06612663716077805,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
149,13.585887908935547,0.08047504723072052,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
150,17.34716796875,0.20255255699157715,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
151,19.432960510253906,0.22750619053840637,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
152,16.23886489868164,0.14349916577339172,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
153,15.993069648742676,0.13500547409057617,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
154,16.25783920288086,0.11487771570682526,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
155,17.89771842956543,0.15027712285518646,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
156,14.719707489013672,0.12147171050310135,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
157,14.790557861328125,0.10537590831518173,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
158,14.014131546020508,0.08919911086559296,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
159,16.091407775878906,0.1265626698732376,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
160,17.862768173217773,0.29852908849716187,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
161,18.15057945251465,0.47164982557296753,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
162,18.30699348449707,0.24997003376483917,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
163,14.788007736206055,0.3032827377319336,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
164,14.247119903564453,0.21747109293937683,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
165,15.835700035095215,0.33570387959480286,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
166,14.998908042907715,0.09588518738746643,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
167,16.118999481201172,0.3334962725639343,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
168,16.82308006286621,0.13289383053779602,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
169,17.038360595703125,0.09374760836362839,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
170,16.416297912597656,0.251039057970047,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
171,17.64549446105957,0.23470664024353027,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
172,17.024368286132812,0.19727244973182678,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
173,14.361001014709473,0.14827147126197815,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
174,14.759166717529297,0.11010763049125671,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
175,15.923202514648438,0.14626991748809814,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
176,16.378524780273438,0.27792811393737793,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
177,19.656757354736328,0.3536403477191925,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
178,16.862682342529297,0.5447836518287659,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
179,14.184126853942871,0.21887244284152985,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
180,18.13094139099121,0.20957322418689728,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
181,16.072561264038086,0.22377653419971466,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
182,14.137870788574219,0.07551516592502594,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
183,14.27071762084961,0.10260728746652603,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
184,19.17976188659668,0.3579346835613251,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
185,16.99302101135254,0.38842910528182983,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
186,16.393268585205078,0.2585989534854889,heldout,high_confluence,32,6,256,4,0.0021731939976796654,1000,OrigMito,0.8279796648369545,0.9536172655170367
