,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
12,22.888471603393555,0.810279130935669,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
13,22.480924606323242,0.5798901319503784,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
14,24.672531127929688,0.7744156718254089,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
15,20.23773193359375,0.5911022424697876,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
16,24.91845703125,0.7661840319633484,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
17,25.252702713012695,0.787395179271698,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
18,21.97047996520996,0.7368687987327576,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
19,24.546188354492188,0.7151086330413818,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
20,19.75028419494629,0.7013050317764282,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
21,26.006675720214844,0.7719848155975342,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
22,22.79625129699707,0.7520175576210022,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
23,22.41873550415039,0.7270604968070984,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
24,23.856592178344727,0.7699522972106934,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
25,24.73099136352539,0.7730979919433594,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
26,25.10938262939453,0.8270995020866394,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
27,21.11884307861328,0.7186586856842041,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
28,22.948781967163086,0.760837972164154,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
29,22.48543930053711,0.6866467595100403,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
30,23.753507614135742,0.7401469945907593,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
31,22.787574768066406,0.7167339324951172,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
32,22.088003158569336,0.7326996922492981,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
33,23.173322677612305,0.7690744996070862,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
34,25.58926010131836,0.8051119446754456,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
35,24.63506507873535,0.7072538137435913,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
36,22.50109100341797,0.7146722674369812,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
37,19.521635055541992,0.7432926893234253,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
38,29.566375732421875,0.8006900548934937,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
39,21.82140350341797,0.8221632242202759,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
40,19.84996795654297,0.6624770164489746,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
41,26.535703659057617,0.7610178589820862,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
42,24.968547821044922,0.787979245185852,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
43,22.914628982543945,0.6544085741043091,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
44,21.653348922729492,0.6923317909240723,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
45,22.97406005859375,0.7660999298095703,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
46,23.06648063659668,0.6927660703659058,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
47,26.317331314086914,0.7773038148880005,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
48,23.285240173339844,0.6494004726409912,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
49,22.678302764892578,0.7335283756256104,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
50,24.455780029296875,0.7369347214698792,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
51,16.744112014770508,0.3545287549495697,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
52,25.689924240112305,0.827010452747345,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
53,24.663860321044922,0.7317057847976685,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
54,18.837072372436523,0.6739621162414551,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
55,23.23204803466797,0.6163184642791748,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
56,13.957283020019531,0.07632260769605637,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
57,14.503127098083496,0.3444216847419739,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
58,31.721221923828125,0.9040313363075256,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
59,25.039663314819336,0.7092397809028625,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
60,19.011343002319336,0.2008834332227707,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
61,22.881872177124023,0.47747018933296204,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
62,26.700363159179688,0.5707594752311707,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
63,19.645465850830078,0.5489722490310669,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
64,25.43730926513672,0.8126979470252991,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
65,24.111305236816406,0.7186939120292664,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
66,24.073984146118164,0.7573054432868958,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
67,21.124897003173828,0.7091513276100159,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
68,24.155397415161133,0.759189248085022,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
69,24.034502029418945,0.736065149307251,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
70,29.693086624145508,0.8825255036354065,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
71,27.307533264160156,0.7983335852622986,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
72,23.742164611816406,0.7294600605964661,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
73,23.68769645690918,0.8514811992645264,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
74,19.07527732849121,0.6008808612823486,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
75,29.34101104736328,0.8498057126998901,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
76,24.533935546875,0.7539065480232239,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
77,27.656845092773438,0.8449525237083435,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
78,24.309484481811523,0.7601454257965088,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
79,22.00310516357422,0.6749217510223389,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
80,22.2011775970459,0.7185500860214233,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
81,23.01449203491211,0.7649056315422058,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
82,24.750089645385742,0.7520065903663635,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
83,17.82714080810547,0.545671284198761,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
84,22.326984405517578,0.6856733560562134,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
85,23.797311782836914,0.740909993648529,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
86,22.931154251098633,0.7231543064117432,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
87,21.268129348754883,0.6947929859161377,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
88,21.219219207763672,0.6993455290794373,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
89,24.798545837402344,0.7561153173446655,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
90,24.129520416259766,0.7446178793907166,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
91,19.11931800842285,0.5760098695755005,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
92,20.714006423950195,0.5083058476448059,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
93,20.557689666748047,0.5350318551063538,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
94,18.70877456665039,0.4666273891925812,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
95,21.430553436279297,0.5367230176925659,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
96,20.069791793823242,0.66520756483078,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
97,19.414064407348633,0.5682448148727417,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
98,21.420400619506836,0.6885603070259094,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
99,23.66119384765625,0.7814448475837708,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
100,22.952234268188477,0.5375356674194336,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
101,18.87017822265625,0.5924494862556458,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
102,19.746192932128906,0.5187123417854309,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
103,16.884735107421875,0.5078032612800598,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
104,21.14971160888672,0.626855194568634,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
105,24.803544998168945,0.7899542450904846,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
106,22.442760467529297,0.8365747928619385,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
107,23.204687118530273,0.7424926161766052,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
108,20.170690536499023,0.5435498952865601,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
109,18.170501708984375,0.589211642742157,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
110,19.163076400756836,0.6398820281028748,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
111,22.4089412689209,0.6554461121559143,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
112,19.809112548828125,0.3538368344306946,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
113,21.551523208618164,0.527569055557251,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
114,20.420509338378906,0.3725176155567169,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
115,23.066072463989258,0.28593817353248596,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
116,19.978822708129883,0.23742862045764923,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
117,20.21261978149414,0.5615305304527283,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
118,19.83802604675293,0.5746294260025024,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
119,21.938581466674805,0.6352315545082092,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
120,19.027902603149414,0.7331247925758362,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
121,19.841867446899414,0.6164522767066956,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
122,22.878416061401367,0.5923294425010681,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
123,22.46709442138672,0.8292455673217773,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
124,20.714406967163086,0.5425262451171875,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
125,19.28932762145996,0.682586133480072,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
126,16.223834991455078,0.24593736231327057,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
127,21.055850982666016,0.5806073546409607,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
128,21.252059936523438,0.7940168380737305,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
129,21.142683029174805,0.7025014758110046,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
130,19.496036529541016,0.6343157887458801,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
131,19.220590591430664,0.5502931475639343,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
132,19.780879974365234,0.48754411935806274,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
133,21.336172103881836,0.5715667605400085,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
134,18.82074546813965,0.5405982732772827,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
135,20.902381896972656,0.6473978161811829,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
136,23.393783569335938,0.7166590094566345,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
137,21.253433227539062,0.660534679889679,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
138,21.98653221130371,0.7575574517250061,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
139,17.90259552001953,0.5718296766281128,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
140,23.35462760925293,0.6925644874572754,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
141,23.108535766601562,0.6447410583496094,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
142,19.171993255615234,0.589134156703949,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
143,22.393814086914062,0.6510741710662842,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
144,19.829776763916016,0.5868251919746399,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
145,21.375179290771484,0.7735154628753662,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
146,20.564146041870117,0.6142140626907349,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
147,20.49478530883789,0.5184570550918579,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
148,17.821056365966797,0.372121661901474,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
149,18.265270233154297,0.5327404737472534,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
150,21.765628814697266,0.6853781938552856,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
151,23.90323829650879,0.6806402802467346,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
152,21.223745346069336,0.46351248025894165,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
153,19.851287841796875,0.5570092797279358,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
154,20.927501678466797,0.4962650239467621,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
155,23.186960220336914,0.6808965802192688,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
156,19.753337860107422,0.5329874753952026,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
157,19.952075958251953,0.5497974753379822,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
158,19.10680389404297,0.5727853178977966,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
159,20.672380447387695,0.5585291981697083,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
160,19.71177864074707,0.6660158634185791,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
161,22.2459774017334,0.8122307658195496,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
162,21.292274475097656,0.36735770106315613,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
163,18.662317276000977,0.6229824423789978,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
164,18.856962203979492,0.4995289444923401,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
165,19.796674728393555,0.600014865398407,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
166,18.740699768066406,0.35351303219795227,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
167,20.705718994140625,0.5850139260292053,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
168,21.523530960083008,0.287767231464386,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
169,22.239675521850586,0.310482919216156,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
170,18.896238327026367,0.35196956992149353,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
171,20.99092674255371,0.5443018078804016,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
172,20.798160552978516,0.2871907949447632,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
173,19.084701538085938,0.4279652237892151,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
174,18.0711669921875,0.3495754599571228,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
175,19.647375106811523,0.27436673641204834,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
176,20.978878021240234,0.5081334710121155,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
177,22.372398376464844,0.49765557050704956,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
178,20.64037322998047,0.6418899893760681,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
179,18.624250411987305,0.37035346031188965,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
180,22.593669891357422,0.5060210824012756,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
181,20.988014221191406,0.5438836812973022,heldout,high_confluence,32,12,256,3,1.6157988231945103e-05,1000,OrigMito,0.5769496575955464,0.9644430589358111
