,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
32,22.293474197387695,0.7668440937995911,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
33,22.40472984313965,0.7514685392379761,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
34,26.181554794311523,0.8371976613998413,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
35,24.55988883972168,0.7409270405769348,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
36,21.515926361083984,0.693931519985199,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
37,20.777973175048828,0.8266311883926392,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
38,29.251840591430664,0.8340318202972412,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
39,22.400083541870117,0.8780264854431152,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
40,23.046649932861328,0.8562114238739014,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
41,28.08493423461914,0.877064049243927,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
42,21.899736404418945,0.7174047231674194,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
43,20.495174407958984,0.6271392107009888,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
44,21.889957427978516,0.7385821342468262,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
45,21.31512451171875,0.7575913071632385,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
46,24.584671020507812,0.8083872199058533,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
47,26.34159278869629,0.8356502056121826,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
48,25.306262969970703,0.8114767670631409,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
49,24.056007385253906,0.8233134746551514,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
50,26.395870208740234,0.8702875971794128,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
51,14.787498474121094,0.3593250811100006,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
52,23.749826431274414,0.7963323593139648,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
53,25.269861221313477,0.8284716010093689,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
54,20.695968627929688,0.8150646090507507,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
55,24.957124710083008,0.7663658261299133,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
56,9.467228889465332,0.01588776335120201,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
57,14.175054550170898,0.4458645284175873,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
58,28.795366287231445,0.8841673135757446,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
59,25.400070190429688,0.8184360265731812,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
60,14.491199493408203,0.11935258656740189,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
61,21.333158493041992,0.41787150502204895,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
62,28.992015838623047,0.7958250641822815,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
63,14.757213592529297,0.31367671489715576,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
64,24.472408294677734,0.8194798827171326,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
65,26.190261840820312,0.8773391246795654,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
66,23.285324096679688,0.7670158743858337,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
67,22.852113723754883,0.8495216369628906,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
68,26.904813766479492,0.8864801526069641,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
69,25.153945922851562,0.8304721117019653,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
70,30.238628387451172,0.9011117219924927,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
71,24.519508361816406,0.7671574950218201,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
72,23.990697860717773,0.773227334022522,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
73,19.485733032226562,0.7628419995307922,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
74,19.325162887573242,0.6758491396903992,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
75,26.277385711669922,0.7871186137199402,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
76,23.4261417388916,0.7355086803436279,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
77,24.95077133178711,0.7730891108512878,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
78,24.88673973083496,0.8225317597389221,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
79,21.999704360961914,0.7356483936309814,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
80,21.577190399169922,0.7340670824050903,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
81,22.845046997070312,0.8030306696891785,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
82,25.26019859313965,0.776900053024292,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
83,17.861356735229492,0.6265247464179993,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
84,22.794897079467773,0.7497883439064026,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
85,24.46192741394043,0.8117653131484985,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
86,22.879182815551758,0.7556474208831787,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
87,22.256168365478516,0.7917587757110596,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
88,21.562530517578125,0.7586644887924194,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
89,24.540626525878906,0.8178253173828125,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
90,23.710538864135742,0.777356743812561,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
91,18.14956283569336,0.5757118463516235,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
92,20.21955680847168,0.5840913653373718,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
93,19.456003189086914,0.5464701056480408,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
94,17.75507164001465,0.5020318627357483,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
95,23.071718215942383,0.6876903772354126,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
96,21.753826141357422,0.7556034326553345,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
97,19.927532196044922,0.7089468240737915,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
98,20.677444458007812,0.7013142108917236,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
99,25.135147094726562,0.8591644763946533,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
100,22.776016235351562,0.6010465621948242,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
101,19.14299774169922,0.6816082000732422,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
102,18.19120216369629,0.43237119913101196,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
103,11.61546516418457,0.17556479573249817,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
104,21.61759376525879,0.7207501530647278,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
105,24.997251510620117,0.783261239528656,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
106,22.55922508239746,0.8584309816360474,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
107,24.44931411743164,0.8007210493087769,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
108,21.417091369628906,0.678354799747467,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
109,19.031173706054688,0.70891934633255,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
110,21.061511993408203,0.8154693841934204,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
111,26.98345947265625,0.7780492305755615,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
112,21.38934898376465,0.6470958590507507,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
113,24.081819534301758,0.7459903359413147,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
114,21.625293731689453,0.5825554728507996,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
115,26.862180709838867,0.7727379202842712,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
116,23.472007751464844,0.7177448868751526,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
117,21.571531295776367,0.7289330363273621,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
118,20.406892776489258,0.6672016978263855,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
119,25.041534423828125,0.7354826927185059,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
120,20.11024284362793,0.8147112131118774,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
121,19.713472366333008,0.6317493319511414,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
122,23.231739044189453,0.6723337173461914,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
123,24.27206802368164,0.8829390406608582,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
124,21.37397575378418,0.6624876856803894,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
125,18.422277450561523,0.6354726552963257,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
126,12.911811828613281,0.15659698843955994,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
127,17.255517959594727,0.3438577950000763,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
128,20.64767074584961,0.7753485441207886,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
129,20.803815841674805,0.7389552593231201,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
130,19.1812744140625,0.6623910665512085,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
131,18.72850799560547,0.5682085752487183,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
132,19.764606475830078,0.6145152449607849,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
133,21.3068790435791,0.614766538143158,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
134,18.273635864257812,0.5738624334335327,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
135,19.996932983398438,0.6010727882385254,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
136,23.214069366455078,0.73307865858078,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
137,21.004369735717773,0.6729001402854919,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
138,20.70888328552246,0.7393204569816589,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
139,19.191696166992188,0.7007136940956116,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
140,23.466398239135742,0.7069092988967896,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
141,22.37738037109375,0.6685027480125427,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
142,18.560457229614258,0.5886720418930054,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
143,22.018817901611328,0.6580327153205872,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
144,20.564783096313477,0.6783816814422607,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
145,21.22309684753418,0.7763009667396545,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
146,21.280174255371094,0.700170636177063,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
147,20.232322692871094,0.6288995146751404,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
148,17.545637130737305,0.43668878078460693,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
149,18.109750747680664,0.5921362042427063,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
150,23.587018966674805,0.8211990594863892,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
151,23.22293472290039,0.6485153436660767,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
152,20.661428451538086,0.5300367474555969,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
153,16.956388473510742,0.3822265863418579,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
154,22.548004150390625,0.6826767921447754,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
155,24.18501091003418,0.7865466475486755,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
156,19.949827194213867,0.619558572769165,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
157,20.151519775390625,0.6551735997200012,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
158,18.992368698120117,0.6577447652816772,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
159,21.11025619506836,0.6512435674667358,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
160,22.644611358642578,0.7570981979370117,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
161,22.951555252075195,0.871224582195282,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
162,21.40847396850586,0.5203959941864014,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
163,19.7323055267334,0.7559429407119751,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
164,18.62509536743164,0.5533086657524109,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
165,20.22689437866211,0.7192306518554688,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
166,18.59239387512207,0.4467809498310089,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
167,21.253585815429688,0.7064701318740845,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
168,20.316801071166992,0.3437098264694214,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
169,20.9343318939209,0.3244814872741699,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
170,19.677690505981445,0.43654972314834595,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
171,20.918853759765625,0.5925739407539368,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
172,19.65127182006836,0.32703906297683716,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
173,18.563034057617188,0.5224261283874512,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
174,18.337017059326172,0.3911520838737488,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
175,19.759872436523438,0.41960960626602173,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
176,20.63675308227539,0.5930401682853699,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
177,22.20095443725586,0.5536966323852539,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
178,20.379070281982422,0.7214600443840027,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
179,17.5148983001709,0.40205273032188416,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
180,21.55278778076172,0.4959891438484192,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
181,21.348878860473633,0.6386873722076416,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
182,17.20241355895996,0.25795885920524597,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
183,18.430734634399414,0.4980117082595825,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
184,18.151464462280273,0.43453407287597656,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
185,20.458650588989258,0.635955810546875,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
186,21.278656005859375,0.7112690210342407,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigMito,0.5739417822102109,0.9959888781486913
