,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
12,20.842369079589844,0.7547197937965393,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
13,23.721588134765625,0.7242244482040405,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
14,26.961711883544922,0.8745536804199219,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
15,20.872486114501953,0.6408995389938354,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
16,24.069786071777344,0.7844813466072083,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
17,24.48305320739746,0.8088235855102539,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
18,23.805038452148438,0.8494142889976501,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
19,25.22821807861328,0.7787118554115295,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
20,19.937227249145508,0.7203013300895691,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
21,25.403907775878906,0.8069562911987305,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
22,24.56575584411621,0.8450029492378235,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
23,20.86757469177246,0.7072492241859436,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
24,22.743946075439453,0.7817946672439575,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
25,23.43456268310547,0.7782526612281799,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
26,23.615169525146484,0.7914330363273621,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
27,21.37647247314453,0.7458674907684326,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
28,22.371749877929688,0.7440583109855652,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
29,21.671279907226562,0.6553795337677002,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
30,23.97239875793457,0.7872509956359863,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
31,22.414974212646484,0.6986027956008911,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
32,21.556604385375977,0.7306625247001648,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
33,23.45819091796875,0.7875993847846985,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
34,26.504915237426758,0.8434440493583679,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
35,24.81011199951172,0.7318029403686523,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
36,22.42873764038086,0.7422597408294678,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
37,20.395957946777344,0.7921976447105408,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
38,30.873233795166016,0.8654787540435791,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
39,23.525449752807617,0.8938575983047485,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
40,21.36136245727539,0.7662053108215332,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
41,27.079410552978516,0.793703019618988,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
42,24.54004669189453,0.7996698617935181,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
43,20.377103805541992,0.6440901756286621,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
44,22.823869705200195,0.7685772180557251,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
45,22.585180282592773,0.7677615880966187,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
46,24.97417449951172,0.8052853941917419,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
47,26.697582244873047,0.8327318429946899,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
48,25.32768440246582,0.8001512885093689,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
49,23.949050903320312,0.8133382201194763,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
50,25.749235153198242,0.7936088442802429,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
51,15.571943283081055,0.395200252532959,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
52,24.38432502746582,0.7929489612579346,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
53,25.1420955657959,0.8415192365646362,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
54,20.996076583862305,0.7877887487411499,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
55,25.23543357849121,0.7688776254653931,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
56,9.119328498840332,0.019088154658675194,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
57,15.241613388061523,0.40507400035858154,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
58,31.075241088867188,0.9171428084373474,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
59,24.486248016357422,0.7591874599456787,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
60,13.813045501708984,0.1204870417714119,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
61,21.417827606201172,0.424773633480072,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
62,29.179908752441406,0.7888149619102478,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
63,14.967318534851074,0.2675345540046692,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
64,26.106693267822266,0.8387128114700317,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
65,25.465991973876953,0.8111431002616882,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
66,23.24496841430664,0.7774819731712341,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
67,23.547040939331055,0.838405430316925,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
68,26.31973648071289,0.8629120588302612,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
69,26.538963317871094,0.8586589694023132,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
70,29.881933212280273,0.8885507583618164,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
71,24.326068878173828,0.7609976530075073,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
72,25.554012298583984,0.8380827307701111,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
73,23.01620101928711,0.800025224685669,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
74,19.545394897460938,0.6372749209403992,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
75,30.02102279663086,0.8819059133529663,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
76,23.395822525024414,0.7503817081451416,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
77,26.435829162597656,0.8236438632011414,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
78,23.2430477142334,0.7479648590087891,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
79,22.373666763305664,0.7322487235069275,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
80,21.726154327392578,0.7302669286727905,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
81,24.18685531616211,0.8326249122619629,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
82,24.50493812561035,0.759515106678009,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
83,17.56658172607422,0.5967759490013123,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
84,22.00462532043457,0.6985293030738831,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
85,22.529476165771484,0.7058389782905579,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
86,22.81437873840332,0.7120193839073181,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
87,20.959522247314453,0.7072926163673401,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
88,20.495899200439453,0.6954389214515686,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
89,23.64574432373047,0.7310617566108704,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
90,23.888534545898438,0.754185140132904,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
91,17.94846534729004,0.5228698253631592,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
92,19.937849044799805,0.4595736563205719,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
93,20.335817337036133,0.5304347276687622,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
94,18.21124267578125,0.4909380078315735,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
95,22.8238582611084,0.6612470149993896,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
96,22.14716148376465,0.7108346819877625,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
97,19.363412857055664,0.6220946311950684,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
98,20.8748722076416,0.5977389812469482,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
99,22.689212799072266,0.745932400226593,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
100,22.15738296508789,0.5629627704620361,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
101,18.15192985534668,0.5949177145957947,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
102,17.825321197509766,0.36277732253074646,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
103,12.530960083007812,0.1975945383310318,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
104,21.110828399658203,0.6970753073692322,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
105,25.583984375,0.7938112616539001,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
106,22.679359436035156,0.8431422710418701,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
107,25.837539672851562,0.828871488571167,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
108,20.22486114501953,0.6061503291130066,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
109,17.233156204223633,0.593517005443573,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
110,18.281299591064453,0.6001465916633606,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
111,25.775226593017578,0.7333057522773743,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
112,20.46703338623047,0.5753901600837708,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
113,22.382583618164062,0.6471346616744995,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
114,21.073102951049805,0.5576428771018982,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
115,25.833141326904297,0.6622298359870911,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
116,20.925426483154297,0.5158052444458008,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
117,20.469446182250977,0.656658411026001,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
118,19.82506561279297,0.630761444568634,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
119,24.838048934936523,0.6841909289360046,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
120,17.83930206298828,0.7059370279312134,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
121,18.376375198364258,0.5306636691093445,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
122,21.301849365234375,0.5470799207687378,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
123,22.05812644958496,0.7950934171676636,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
124,19.741453170776367,0.5932117700576782,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
125,18.838342666625977,0.7107051014900208,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
126,15.835366249084473,0.2149001955986023,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
127,19.76457977294922,0.5249602198600769,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
128,22.20872688293457,0.7848988175392151,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
129,21.066356658935547,0.7344515323638916,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
130,18.98141098022461,0.6280421018600464,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
131,19.27422523498535,0.6079986691474915,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
132,19.774560928344727,0.5555338859558105,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
133,21.263818740844727,0.5901555418968201,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
134,18.773818969726562,0.5591273903846741,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
135,20.361408233642578,0.6330693960189819,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
136,22.770999908447266,0.7231773138046265,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
137,21.88616943359375,0.7507439255714417,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
138,22.434207916259766,0.7717959880828857,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
139,18.12387466430664,0.6160379648208618,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
140,23.514789581298828,0.7055923938751221,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
141,23.292217254638672,0.6691768169403076,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
142,18.990642547607422,0.6136646866798401,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
143,22.269441604614258,0.6467621326446533,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
144,20.3865909576416,0.663967490196228,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
145,21.919769287109375,0.7778466939926147,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
146,19.891569137573242,0.5856289267539978,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
147,20.469635009765625,0.606474757194519,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
148,17.60536003112793,0.45486435294151306,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
149,18.005863189697266,0.5638929605484009,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
150,21.774938583374023,0.7213521003723145,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
151,24.054317474365234,0.7219231724739075,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
152,20.6630802154541,0.5164023041725159,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
153,19.311002731323242,0.5410488247871399,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
154,21.283681869506836,0.5879870653152466,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
155,23.02288818359375,0.7390533089637756,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
156,19.125398635864258,0.5536412596702576,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
157,19.622350692749023,0.6506568193435669,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
158,17.910083770751953,0.5863065719604492,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
159,21.02323341369629,0.6602402329444885,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
160,22.297637939453125,0.671057403087616,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
161,23.339828491210938,0.8513743281364441,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
162,21.039810180664062,0.4424976706504822,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
163,20.259857177734375,0.7291237711906433,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
164,19.34522247314453,0.5085540413856506,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
165,20.481233596801758,0.6889843940734863,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
166,19.490970611572266,0.43324634432792664,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
167,21.076143264770508,0.6277103424072266,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
168,21.070194244384766,0.2554796636104584,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
169,21.021730422973633,0.21966633200645447,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
170,19.756855010986328,0.4246683120727539,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
171,21.078296661376953,0.5349237322807312,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
172,19.71263313293457,0.25433167815208435,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
173,18.879962921142578,0.45165494084358215,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
174,18.110212326049805,0.3716426193714142,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
175,19.406892776489258,0.31089484691619873,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
176,20.474781036376953,0.4793286621570587,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
177,21.894330978393555,0.5371167063713074,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
178,19.493431091308594,0.5648207068443298,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
179,18.65087890625,0.3614175617694855,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
180,21.344512939453125,0.43008333444595337,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
181,20.578624725341797,0.5135926604270935,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
182,17.790443420410156,0.2509201765060425,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
183,18.93182945251465,0.40902724862098694,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
184,20.18324089050293,0.4336560070514679,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
185,20.82784652709961,0.6245627403259277,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
186,20.82358169555664,0.6033197045326233,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigMito,0.8140703845572055,0.9197677044336776
