,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
16,26.208385467529297,0.8333548307418823,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
17,24.54412841796875,0.7510197758674622,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
18,22.420194625854492,0.7511529922485352,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
19,24.334922790527344,0.7015935182571411,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
20,20.314085006713867,0.767253041267395,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
21,26.707592010498047,0.8118265867233276,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
22,22.258487701416016,0.7290501594543457,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
23,22.497406005859375,0.7152513265609741,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
24,23.704299926757812,0.7658766508102417,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
25,26.156024932861328,0.8291594982147217,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
26,24.94826889038086,0.8053961396217346,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
27,20.31114959716797,0.6996344327926636,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
28,22.71852684020996,0.7722407579421997,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
29,21.021095275878906,0.6226040720939636,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
30,23.99591064453125,0.770092248916626,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
31,23.106483459472656,0.6929612159729004,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
32,21.687822341918945,0.7231701016426086,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
33,23.11956024169922,0.705311119556427,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
34,25.287065505981445,0.7859618663787842,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
35,24.943954467773438,0.7379043102264404,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
36,21.9296875,0.7099066972732544,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
37,19.125732421875,0.7251512408256531,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
38,29.518020629882812,0.8005657196044922,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
39,21.34368896484375,0.7979455590248108,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
40,19.20054817199707,0.5983207821846008,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
41,26.652833938598633,0.781894862651825,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
42,25.440406799316406,0.8042140007019043,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
43,21.734189987182617,0.6140257120132446,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
44,20.791780471801758,0.6608943343162537,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
45,23.028907775878906,0.7745139598846436,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
46,23.42525863647461,0.7280771136283875,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
47,25.441017150878906,0.7173067331314087,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
48,25.269020080566406,0.7980851531028748,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
49,21.406354904174805,0.6439990401268005,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
50,25.55590057373047,0.8013836145401001,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
51,18.604001998901367,0.5146135687828064,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
52,28.372817993164062,0.88028883934021,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
53,24.67409324645996,0.7697806358337402,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
54,19.30801773071289,0.6906204223632812,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
55,24.39514923095703,0.6399405002593994,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
56,10.58303451538086,0.003592489054426551,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
57,15.211113929748535,0.3578333556652069,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
58,30.92163848876953,0.8694107532501221,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
59,24.016769409179688,0.6674789190292358,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
60,14.920915603637695,0.16802847385406494,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
61,22.38753318786621,0.37309014797210693,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
62,27.711795806884766,0.6822406053543091,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
63,16.92282485961914,0.35260674357414246,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
64,26.427669525146484,0.8524829149246216,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
65,25.823486328125,0.8281723260879517,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
66,23.761829376220703,0.7539705038070679,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
67,21.303613662719727,0.7202800512313843,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
68,23.20889663696289,0.6933543682098389,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
69,24.525053024291992,0.7784106731414795,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
70,29.25623893737793,0.86448073387146,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
71,25.958866119384766,0.8004618287086487,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
72,24.596529006958008,0.8030965328216553,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
73,24.08405113220215,0.83588707447052,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
74,18.418996810913086,0.6180456280708313,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
75,29.38739013671875,0.8652716875076294,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
76,24.60038948059082,0.761124312877655,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
77,26.98442268371582,0.8231716156005859,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
78,24.794876098632812,0.7996468544006348,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
79,21.624164581298828,0.6718170642852783,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
80,21.748348236083984,0.7192192673683167,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
81,23.176040649414062,0.7989037036895752,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
82,24.76253890991211,0.7612204551696777,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
83,17.085817337036133,0.5499099493026733,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
84,21.763202667236328,0.6886307001113892,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
85,23.216777801513672,0.7432839274406433,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
86,22.95025634765625,0.7301275134086609,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
87,19.99925994873047,0.6325844526290894,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
88,20.248497009277344,0.6668452620506287,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
89,24.304162979125977,0.757648229598999,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
90,24.907930374145508,0.7677708268165588,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
91,17.86483383178711,0.5612913370132446,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
92,19.479564666748047,0.49487194418907166,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
93,19.06535530090332,0.4748304784297943,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
94,17.086532592773438,0.43920639157295227,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
95,22.704984664916992,0.6311232447624207,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
96,23.399009704589844,0.7816731333732605,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
97,19.112274169921875,0.6212015151977539,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
98,21.031457901000977,0.674502432346344,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
99,23.30541229248047,0.7525270581245422,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
100,23.33071517944336,0.6445754170417786,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
101,17.98638916015625,0.5514885783195496,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
102,19.198028564453125,0.4834575951099396,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
103,13.550504684448242,0.21604494750499725,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
104,20.193157196044922,0.6015868186950684,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
105,25.079883575439453,0.7835285067558289,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
106,22.69588279724121,0.8486087322235107,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
107,24.470369338989258,0.7533859610557556,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
108,20.091197967529297,0.528396487236023,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
109,17.664928436279297,0.5794347524642944,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
110,19.412090301513672,0.667695164680481,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
111,25.73858642578125,0.7433250546455383,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
112,21.252578735351562,0.5751888155937195,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
113,22.147005081176758,0.537795901298523,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
114,20.25914192199707,0.3415766656398773,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
115,25.097148895263672,0.5657254457473755,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
116,21.246564865112305,0.44417327642440796,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
117,21.27068328857422,0.6589022874832153,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
118,19.407146453857422,0.5635305047035217,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
119,26.03183937072754,0.7238112092018127,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
120,17.717153549194336,0.6664109826087952,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
121,18.831905364990234,0.529323935508728,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
122,22.111703872680664,0.5616368055343628,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
123,21.588953018188477,0.7451426386833191,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
124,20.38741111755371,0.5822070240974426,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
125,17.681623458862305,0.5499342679977417,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
126,16.265342712402344,0.22017063200473785,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
127,20.0551815032959,0.5327216386795044,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
128,23.11389923095703,0.8348890542984009,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
129,20.079452514648438,0.6925234794616699,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
130,18.94663429260254,0.6199654340744019,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
131,18.43056869506836,0.5669052600860596,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
132,18.80443000793457,0.5169265270233154,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
133,20.744476318359375,0.5644810199737549,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
134,17.49996566772461,0.4920113980770111,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
135,22.794002532958984,0.6904790997505188,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
136,22.61385154724121,0.7131351232528687,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
137,20.15195655822754,0.6408647298812866,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
138,22.200029373168945,0.761787474155426,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
139,17.498958587646484,0.5720819234848022,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
140,23.59896469116211,0.7244005799293518,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
141,22.402362823486328,0.6198604106903076,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
142,18.587547302246094,0.613294243812561,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
143,20.97235107421875,0.5774701237678528,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
144,19.78746795654297,0.6190664172172546,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
145,21.62874412536621,0.7767592668533325,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
146,19.50585174560547,0.56404709815979,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
147,19.990102767944336,0.5771746039390564,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
148,17.103328704833984,0.41998350620269775,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
149,17.67365264892578,0.5521295666694641,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
150,21.671106338500977,0.7161303162574768,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
151,23.426008224487305,0.6908279657363892,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
152,20.392322540283203,0.46504753828048706,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
153,19.504323959350586,0.5588465332984924,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
154,21.30255126953125,0.5677810907363892,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
155,23.317825317382812,0.7083149552345276,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
156,18.78363037109375,0.47241875529289246,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
157,19.644302368164062,0.5977641940116882,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
158,18.226825714111328,0.5808965563774109,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
159,20.725399017333984,0.589024543762207,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
160,23.738191604614258,0.7717375755310059,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
161,22.436176300048828,0.7943103909492493,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
162,20.931310653686523,0.400950163602829,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
163,19.05388641357422,0.6662366390228271,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
164,17.72924041748047,0.44085052609443665,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
165,19.353469848632812,0.6065283417701721,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
166,19.01544952392578,0.43884894251823425,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
167,19.949254989624023,0.6055282950401306,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
168,21.29110336303711,0.38085776567459106,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
169,21.112548828125,0.3436257839202881,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
170,19.337207794189453,0.37053775787353516,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
171,21.46712303161621,0.5698854923248291,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
172,18.994314193725586,0.21442782878875732,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
173,18.127944946289062,0.4693130552768707,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
174,18.38276481628418,0.4298245310783386,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
175,19.23023796081543,0.3907068371772766,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
176,20.8027286529541,0.583478569984436,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
177,22.12355613708496,0.5333872437477112,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
178,19.24968147277832,0.5914747714996338,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
179,16.992727279663086,0.3265237510204315,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
180,21.425209045410156,0.40870732069015503,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
181,20.675838470458984,0.5746971368789673,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
182,16.8131046295166,0.18424634635448456,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
183,17.635528564453125,0.3466607928276062,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
184,20.722442626953125,0.49234434962272644,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
185,20.839052200317383,0.6422944068908691,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
186,20.656526565551758,0.6241869330406189,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
187,20.57159423828125,0.4611746370792389,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
188,19.01558494567871,0.24075864255428314,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
189,20.739337921142578,0.6104782819747925,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
190,17.095800399780273,0.32539936900138855,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
191,17.75238609313965,0.26413431763648987,heldout,high_confluence,48,6,256,4,0.00026302768221945843,1000,OrigMito,0.733298576552742,0.919340617778021
