,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
69,24.24627113342285,0.7635319232940674,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
70,28.9424991607666,0.8540997505187988,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
71,27.955455780029297,0.7773703336715698,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
72,24.005577087402344,0.7594000697135925,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
73,24.16440200805664,0.8498378396034241,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
74,17.77906608581543,0.5173444151878357,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
75,27.29905891418457,0.7963060140609741,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
76,24.30316162109375,0.7138389348983765,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
77,27.240999221801758,0.8177132606506348,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
78,24.246047973632812,0.7563461065292358,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
79,21.632211685180664,0.6731546521186829,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
80,21.409290313720703,0.6927289962768555,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
81,22.73586654663086,0.7728424668312073,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
82,23.780406951904297,0.6884517669677734,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
83,17.003555297851562,0.528623104095459,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
84,21.640167236328125,0.6929224729537964,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
85,23.16811752319336,0.7541770339012146,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
86,22.85515594482422,0.72403484582901,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
87,19.994840621948242,0.6715275645256042,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
88,20.479625701904297,0.6778783202171326,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
89,24.02893829345703,0.754072368144989,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
90,24.36300277709961,0.7319339513778687,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
91,17.622426986694336,0.45938044786453247,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
92,19.793851852416992,0.5189448595046997,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
93,19.780603408813477,0.5516430139541626,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
94,17.7846736907959,0.5102340579032898,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
95,22.668148040771484,0.6317321062088013,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
96,22.977676391601562,0.7407097220420837,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
97,19.324317932128906,0.6434956192970276,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
98,21.909608840942383,0.7492813467979431,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
99,23.522483825683594,0.8016764521598816,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
100,22.26160430908203,0.5701029300689697,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
101,18.578399658203125,0.6142075061798096,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
102,17.312095642089844,0.35767921805381775,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
103,12.546588897705078,0.18940332531929016,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
104,20.64476203918457,0.6467369794845581,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
105,25.23402214050293,0.7608879208564758,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
106,23.135189056396484,0.874461829662323,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
107,25.27682113647461,0.7971209287643433,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
108,21.481325149536133,0.6828505396842957,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
109,18.246383666992188,0.6508727669715881,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
110,20.853099822998047,0.8103046417236328,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
111,26.478443145751953,0.7470461130142212,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
112,21.150920867919922,0.634233295917511,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
113,22.748353958129883,0.6715289354324341,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
114,22.011653900146484,0.6604101657867432,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
115,26.133880615234375,0.693764865398407,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
116,22.654457092285156,0.6741991639137268,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
117,21.438838958740234,0.7101278901100159,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
118,20.001590728759766,0.6223543286323547,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
119,26.977840423583984,0.8180937170982361,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
120,19.5075626373291,0.7924779653549194,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
121,19.76793098449707,0.644628643989563,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
122,22.69570541381836,0.6806126236915588,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
123,23.843534469604492,0.8764610290527344,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
124,20.72228240966797,0.6443287134170532,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
125,17.683616638183594,0.5760068297386169,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
126,12.573495864868164,0.12406472861766815,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
127,16.805431365966797,0.2622094452381134,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
128,22.241079330444336,0.8130451440811157,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
129,19.996749877929688,0.6905258297920227,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
130,18.355138778686523,0.565488874912262,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
131,17.503387451171875,0.43469491600990295,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
132,19.209299087524414,0.5258136987686157,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
133,20.842103958129883,0.5739603042602539,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
134,17.330833435058594,0.4495346248149872,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
135,21.941158294677734,0.6469918489456177,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
136,20.785837173461914,0.5549936890602112,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
137,20.102453231811523,0.62442547082901,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
138,22.457170486450195,0.7607001662254333,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
139,17.370588302612305,0.571107804775238,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
140,24.21149253845215,0.7468132376670837,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
141,22.41502571105957,0.5880036354064941,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
142,18.185997009277344,0.552017867565155,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
143,20.998394012451172,0.6020312905311584,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
144,19.53584861755371,0.5612632632255554,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
145,21.2750244140625,0.7671082615852356,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
146,19.783157348632812,0.5803554654121399,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
147,20.090389251708984,0.5473289489746094,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
148,17.415254592895508,0.3923896253108978,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
149,17.47199058532715,0.5375351905822754,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
150,20.38302230834961,0.5882457494735718,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
151,23.791324615478516,0.7136361002922058,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
152,21.140748977661133,0.5086143612861633,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
153,16.356542587280273,0.3585236370563507,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
154,21.53036880493164,0.5460084676742554,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
155,23.15364646911621,0.7371551990509033,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
156,20.057952880859375,0.6101678609848022,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
157,20.0030517578125,0.6412734985351562,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
158,18.030113220214844,0.5690647959709167,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
159,20.57967758178711,0.5791333317756653,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
160,23.84845542907715,0.7531086206436157,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
161,21.81175994873047,0.8071190714836121,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
162,21.006385803222656,0.32136160135269165,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
163,18.26934051513672,0.6341603398323059,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
164,17.24381446838379,0.40955525636672974,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
165,18.670490264892578,0.5284100770950317,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
166,17.66808319091797,0.25581037998199463,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
167,19.82171058654785,0.5765283107757568,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
168,20.755294799804688,0.3106657564640045,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
169,20.895854949951172,0.1837790608406067,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
170,19.495126724243164,0.3329305946826935,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
171,20.928686141967773,0.4762696623802185,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
172,19.482566833496094,0.19350570440292358,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
173,17.752681732177734,0.36137449741363525,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
174,17.961156845092773,0.3213041126728058,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
175,18.360416412353516,0.23535668849945068,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
176,20.310157775878906,0.5076195597648621,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
177,23.152915954589844,0.5138777494430542,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
178,20.195541381835938,0.6859584450721741,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
179,17.37801742553711,0.3131668269634247,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
180,21.934606552124023,0.3911689519882202,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
181,19.598115921020508,0.4258590042591095,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
182,17.157934188842773,0.17497409880161285,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
183,17.312137603759766,0.2882491648197174,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
184,21.3890438079834,0.5079227089881897,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
185,20.56870460510254,0.6005547046661377,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
186,20.2321834564209,0.5637126564979553,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
187,20.614803314208984,0.4025789201259613,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
188,19.8007755279541,0.3044845163822174,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
189,21.111751556396484,0.5907233953475952,heldout,high_confluence,16,17,256,4,0.0012690764532532696,1000,OrigMito,0.6245631417808509,0.951183394506182
