,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
16,24.982271194458008,0.794870138168335,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
17,24.221092224121094,0.7167935371398926,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
18,21.434852600097656,0.6753019690513611,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
19,25.25029182434082,0.7360154986381531,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
20,19.433643341064453,0.6856278777122498,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
21,25.34607696533203,0.7378777265548706,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
22,22.341217041015625,0.7227761149406433,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
23,22.570091247558594,0.7308446764945984,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
24,21.925167083740234,0.6980832815170288,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
25,23.34261703491211,0.7110258936882019,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
26,24.49519920349121,0.7642167806625366,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
27,19.836055755615234,0.6325410604476929,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
28,21.658355712890625,0.6928422451019287,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
29,20.913774490356445,0.6054890751838684,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
30,23.266490936279297,0.6942020654678345,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
31,22.916175842285156,0.6752911806106567,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
32,21.03915786743164,0.6475557684898376,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
33,22.4869441986084,0.6703164577484131,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
34,25.190319061279297,0.792694628238678,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
35,23.592073440551758,0.6004241704940796,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
36,21.644306182861328,0.6826990842819214,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
37,19.33529281616211,0.7284325957298279,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
38,29.746187210083008,0.8301101326942444,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
39,21.503541946411133,0.7955724000930786,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
40,19.486515045166016,0.6170046925544739,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
41,25.881261825561523,0.7137269377708435,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
42,24.683073043823242,0.7661988139152527,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
43,22.377578735351562,0.6291881799697876,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
44,21.186267852783203,0.6602451801300049,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
45,21.266693115234375,0.6279343366622925,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
46,23.002012252807617,0.685027003288269,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
47,26.025304794311523,0.7942726612091064,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
48,23.91354751586914,0.7053675055503845,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
49,23.086597442626953,0.7615193128585815,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
50,24.386924743652344,0.7142223715782166,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
51,14.36617660522461,0.2596084773540497,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
52,24.6420955657959,0.7871907353401184,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
53,24.580097198486328,0.7582279443740845,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
54,19.002336502075195,0.6580134630203247,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
55,21.82748031616211,0.5264917016029358,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
56,7.512239456176758,-0.0038749552331864834,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
57,14.40742015838623,0.34289348125457764,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
58,29.600353240966797,0.8122649192810059,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
59,23.95339584350586,0.6954296827316284,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
60,10.510810852050781,0.11007718741893768,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
61,17.554622650146484,0.16826540231704712,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
62,26.642587661743164,0.5879337191581726,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
63,15.08786678314209,0.2668619155883789,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
64,25.914718627929688,0.8327866792678833,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
65,23.671586990356445,0.6844785809516907,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
66,23.559492111206055,0.721107006072998,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
67,21.55508804321289,0.7280880212783813,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
68,22.3521728515625,0.6029176115989685,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
69,24.46580696105957,0.7730025053024292,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
70,27.14124870300293,0.739825963973999,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
71,25.758811950683594,0.7905476689338684,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
72,23.33859634399414,0.7091069221496582,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
73,23.745012283325195,0.7824995517730713,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
74,17.905723571777344,0.49795830249786377,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
75,26.654064178466797,0.7551804184913635,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
76,23.719158172607422,0.6879560947418213,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
77,26.52001190185547,0.793487012386322,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
78,23.966754913330078,0.7234883308410645,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
79,21.19116973876953,0.6276443004608154,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
80,21.237098693847656,0.6282804012298584,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
81,23.361087799072266,0.8005447387695312,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
82,23.123958587646484,0.6670639514923096,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
83,16.004579544067383,0.4495638310909271,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
84,20.356975555419922,0.5626848936080933,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
85,20.70613670349121,0.5770256519317627,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
86,21.99132537841797,0.6827895641326904,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
87,19.13968276977539,0.6041746735572815,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
88,19.17877960205078,0.5930586457252502,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
89,22.645244598388672,0.6830182671546936,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
90,23.27886390686035,0.6681885719299316,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
91,16.52367401123047,0.43812286853790283,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
92,18.01462745666504,0.2719053328037262,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
93,17.979087829589844,0.3075493574142456,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
94,16.126264572143555,0.35605311393737793,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
95,21.036746978759766,0.5513451099395752,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
96,21.868364334106445,0.6705933809280396,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
97,17.70475959777832,0.4962815046310425,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
98,19.464628219604492,0.5169109106063843,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
99,20.275535583496094,0.5220800042152405,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
100,20.655147552490234,0.3688163161277771,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
101,16.545387268066406,0.45977073907852173,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
102,19.280357360839844,0.4235841631889343,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
103,14.71047306060791,0.23394840955734253,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
104,18.77099609375,0.48729613423347473,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
105,23.078876495361328,0.5970509648323059,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
106,20.913421630859375,0.7498936057090759,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
107,24.46986961364746,0.7428964972496033,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
108,18.77092170715332,0.4650581181049347,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
109,15.684759140014648,0.40996381640434265,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
110,17.39253807067871,0.521034300327301,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
111,25.429269790649414,0.6123805642127991,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
112,18.799793243408203,0.33974751830101013,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
113,21.60679054260254,0.5893031358718872,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
114,18.606355667114258,0.15825538337230682,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
115,24.410747528076172,0.48539668321609497,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
116,19.27511978149414,0.3245837986469269,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
117,19.37314796447754,0.5242645144462585,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
118,18.019731521606445,0.47011876106262207,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
119,24.027027130126953,0.5923134088516235,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
120,16.434362411499023,0.603713870048523,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
121,17.212875366210938,0.3840744197368622,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
122,20.799409866333008,0.5179298520088196,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
123,19.42816925048828,0.5880179405212402,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
124,18.883588790893555,0.5167380571365356,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
125,16.344314575195312,0.44066402316093445,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
126,18.29314422607422,0.27311643958091736,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
127,19.340919494628906,0.4626076817512512,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
128,21.47901725769043,0.7386969923973083,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
129,18.883649826049805,0.5695176124572754,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
130,17.930967330932617,0.5653107762336731,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
131,17.084117889404297,0.40592554211616516,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
132,17.34098243713379,0.3554428219795227,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
133,19.36933708190918,0.41792356967926025,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
134,16.849971771240234,0.4273512363433838,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
135,22.3891658782959,0.6531272530555725,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
136,21.331764221191406,0.6343249678611755,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
137,19.326215744018555,0.5483384728431702,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
138,21.501964569091797,0.717412531375885,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
139,17.121084213256836,0.5225192904472351,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
140,22.498859405517578,0.6378936767578125,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
141,22.003870010375977,0.5664769411087036,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
142,17.527599334716797,0.4926801323890686,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
143,21.508100509643555,0.6030126810073853,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
144,18.43749237060547,0.5066330432891846,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
145,19.82772445678711,0.6716040372848511,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
146,18.80535125732422,0.4991671144962311,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
147,18.86847496032715,0.490715354681015,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
148,16.40142250061035,0.3542330861091614,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
149,16.394912719726562,0.4225306510925293,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
150,20.512678146362305,0.619239330291748,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
151,21.829774856567383,0.5300437211990356,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
152,19.601194381713867,0.45820364356040955,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
153,19.339252471923828,0.5465150475502014,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
154,19.30916404724121,0.3913365304470062,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
155,21.02659034729004,0.5603840351104736,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
156,17.35448455810547,0.378775954246521,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
157,18.012372970581055,0.49669355154037476,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
158,16.7540283203125,0.47586020827293396,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
159,18.720720291137695,0.4189475476741791,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
160,21.343158721923828,0.6122171878814697,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
161,20.600374221801758,0.70783931016922,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
162,20.85834503173828,0.2816973030567169,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
163,19.12493324279785,0.6318713426589966,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
164,19.035839080810547,0.46995308995246887,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
165,19.781558990478516,0.5944345593452454,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
166,19.083099365234375,0.382000207901001,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
167,20.4018611907959,0.5434473156929016,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
168,21.065187454223633,0.25481224060058594,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
169,22.107776641845703,0.3029642105102539,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
170,18.881591796875,0.3248220384120941,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
171,21.153587341308594,0.5322937965393066,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
172,19.708471298217773,0.21513012051582336,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
173,17.67328643798828,0.30566051602363586,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
174,17.898324966430664,0.3518408238887787,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
175,18.8215274810791,0.24949593842029572,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
176,19.98957633972168,0.4509961009025574,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
177,21.84215545654297,0.2731509208679199,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
178,19.756328582763672,0.6021711826324463,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
179,16.757699966430664,0.17533208429813385,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
180,21.29997444152832,0.30999720096588135,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
181,19.672588348388672,0.42826414108276367,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
182,17.39192771911621,0.1767898052930832,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
183,18.174518585205078,0.37406596541404724,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
