,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
21,2.885204315185547,0.0968957170844078,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
22,3.28983211517334,0.08909766376018524,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
23,3.614375352859497,0.18689529597759247,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
24,3.517894744873047,0.12879645824432373,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
25,3.1478140354156494,0.11491209268569946,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
26,3.554605484008789,0.12074092775583267,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
27,4.0745849609375,0.1732756644487381,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
28,4.272150993347168,0.10448405146598816,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
29,4.719508171081543,0.21694888174533844,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
30,4.105663776397705,0.13325069844722748,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
31,3.6584720611572266,0.12079334259033203,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
32,4.630260944366455,0.19556379318237305,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
33,3.758249044418335,0.1361822485923767,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
34,4.294155120849609,0.12000907212495804,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
35,4.084188461303711,0.10501112043857574,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
36,3.633993625640869,0.1284698098897934,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
37,3.736114740371704,0.12536081671714783,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
38,2.980830430984497,0.020811619237065315,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
39,4.0915069580078125,0.180448517203331,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
40,3.8936712741851807,0.12009873986244202,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
41,3.193847179412842,0.05568647012114525,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
42,3.328433036804199,0.12973903119564056,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
43,4.36549711227417,0.10382571816444397,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
44,3.8526275157928467,0.1298101842403412,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
45,3.379589557647705,0.08824276179075241,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
46,4.728916168212891,0.1592574268579483,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
47,5.410283088684082,0.1618863195180893,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
48,4.5636725425720215,0.058399759232997894,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
49,3.392143726348877,0.09672048687934875,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
50,3.654414176940918,0.08964714407920837,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
51,5.464071750640869,0.17020997405052185,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
52,3.401191473007202,0.07249302417039871,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
53,7.593367099761963,0.19959032535552979,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
54,5.408186435699463,0.2607754170894623,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
55,6.540260314941406,0.08570776879787445,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
56,5.412296295166016,0.037132926285266876,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
57,5.950331687927246,0.0418548509478569,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
58,2.723623514175415,0.04524984583258629,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
59,7.238156795501709,0.23746097087860107,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
60,6.201490879058838,0.029749980196356773,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
61,5.9287428855896,0.08162551373243332,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
62,5.458591461181641,0.05459415912628174,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
63,3.0980684757232666,0.04260756075382233,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
64,4.818670749664307,0.18612906336784363,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
65,4.666112899780273,0.13690073788166046,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
66,3.312218427658081,0.1201118528842926,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
67,4.014161586761475,0.13263177871704102,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
68,3.6323020458221436,0.06851547211408615,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
69,3.9905762672424316,0.06866604089736938,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
70,2.8913469314575195,0.07347109168767929,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
71,5.864841938018799,0.1232772096991539,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
72,3.698726177215576,0.0788121148943901,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
73,3.6179521083831787,0.16202643513679504,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
74,4.430967807769775,0.14894498884677887,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
75,2.746002435684204,0.06272578239440918,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
76,3.336796283721924,0.04271833598613739,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
77,3.5340514183044434,0.05067569762468338,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
78,3.4128684997558594,0.03445640578866005,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
79,4.272846698760986,0.12719430029392242,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
80,3.9994397163391113,0.11564648151397705,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
81,3.715675115585327,0.10259449481964111,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
82,9.727256774902344,0.31177040934562683,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
83,9.77249813079834,0.3350185453891754,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
84,6.930482864379883,0.09753004461526871,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
85,10.542082786560059,0.3500629961490631,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
86,8.042749404907227,0.2705351710319519,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
87,8.862342834472656,0.29691675305366516,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
88,8.627307891845703,0.3063279092311859,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
89,12.422901153564453,0.40832749009132385,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
90,6.439151763916016,0.16612960398197174,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
91,13.064728736877441,0.5354093313217163,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
92,6.77662467956543,0.13011348247528076,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
93,7.452540397644043,0.13414287567138672,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
94,10.662679672241211,0.331289142370224,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
95,14.019916534423828,0.39333420991897583,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
96,9.592782020568848,0.3083876371383667,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
97,7.3906402587890625,0.28938770294189453,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
98,7.86386775970459,0.2956261932849884,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
99,21.589048385620117,0.7640988230705261,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
100,19.456195831298828,0.39793822169303894,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
101,18.297985076904297,0.6678000092506409,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
102,14.871452331542969,0.3837566077709198,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
103,9.241592407226562,0.169795960187912,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
104,15.412757873535156,0.4997565448284149,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
105,14.101327896118164,0.4030439853668213,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
106,16.477420806884766,0.6509605646133423,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
107,14.670562744140625,0.47197628021240234,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
108,18.3594913482666,0.4838770925998688,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
109,16.541797637939453,0.5540305972099304,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
110,19.32393455505371,0.7534648180007935,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
111,16.90215301513672,0.3101922869682312,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
112,19.181364059448242,0.4367240369319916,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
113,20.467395782470703,0.5145356059074402,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
114,20.350921630859375,0.48687657713890076,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
115,22.830955505371094,0.36242926120758057,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
116,19.241588592529297,0.30931180715560913,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
117,18.766958236694336,0.5779957175254822,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
118,18.836645126342773,0.6160997152328491,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
119,18.74994468688965,0.4606116712093353,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
120,17.675201416015625,0.7239500880241394,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
121,18.727922439575195,0.6307929754257202,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
122,21.727811813354492,0.5590056777000427,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
123,19.62434959411621,0.7706699371337891,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
124,19.368059158325195,0.5337212085723877,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
125,18.458383560180664,0.6795649528503418,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
126,9.726035118103027,0.10120193660259247,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
127,8.754900932312012,0.25778573751449585,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
128,6.194964408874512,0.3103362023830414,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
129,7.668887138366699,0.2309841513633728,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
130,8.094481468200684,0.34673869609832764,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
131,8.261591911315918,0.1860458105802536,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
132,9.620899200439453,0.3057507276535034,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
133,6.7403459548950195,0.11614573001861572,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
134,7.800877571105957,0.20586591958999634,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
135,6.243963718414307,0.16203542053699493,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
136,6.543654918670654,0.1518290936946869,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
137,5.59669303894043,0.18857301771640778,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
138,7.290985584259033,0.3181639313697815,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
139,5.902022361755371,0.1795104444026947,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
140,6.449733734130859,0.17640680074691772,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
141,5.561635494232178,0.13488931953907013,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
142,6.123714447021484,0.2117988020181656,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
143,4.171782493591309,0.08028584718704224,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
144,7.949531078338623,0.30258819460868835,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
145,8.347968101501465,0.3425162434577942,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
146,6.86109733581543,0.17038269340991974,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
147,10.045352935791016,0.3702303469181061,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
148,9.923994064331055,0.19820664823055267,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
149,8.028868675231934,0.24197429418563843,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
150,6.551243782043457,0.12047265470027924,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
151,5.8719353675842285,0.04296937584877014,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
152,10.028790473937988,0.2639404535293579,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
153,8.10444164276123,0.16795171797275543,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
154,17.827674865722656,0.3715763986110687,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
155,22.88091278076172,0.7189369201660156,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
156,16.978302001953125,0.47780850529670715,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
157,18.595062255859375,0.5609339475631714,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
158,18.89349365234375,0.6288973093032837,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
159,18.481975555419922,0.48565948009490967,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
160,15.900553703308105,0.4887496829032898,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
161,19.83717918395996,0.7749876379966736,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
162,9.790342330932617,0.25661519169807434,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
163,10.215688705444336,0.42857977747917175,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
164,11.438390731811523,0.4098440408706665,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
165,9.301922798156738,0.44665801525115967,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
166,9.517258644104004,0.3044518828392029,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
167,8.77841854095459,0.3961816728115082,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
168,10.24947738647461,0.20199164748191833,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
169,9.385924339294434,0.1932937353849411,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
170,5.914125442504883,0.06620627641677856,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
171,4.026766300201416,0.10386171191930771,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
172,4.109951019287109,0.09474483132362366,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
173,5.0209736824035645,0.11456844955682755,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
174,6.495741844177246,0.10080347210168839,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
175,4.445422172546387,0.1044033020734787,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
176,6.2684221267700195,0.22026821970939636,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
177,3.761258363723755,0.07296673208475113,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
178,4.394386291503906,0.15576119720935822,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
179,4.987942218780518,0.08237293362617493,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
180,4.470724582672119,0.08138386160135269,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
181,4.533262252807617,0.1377546191215515,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
182,4.90934944152832,0.10651320964097977,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
183,4.888917446136475,0.11218283325433731,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
184,3.888481616973877,0.14186738431453705,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
185,4.110135555267334,0.12661583721637726,heldout,high_confluence,48,5,256,4,0.0008793334805847483,1000,OrigMito,0.5261213134241435,0.9479534174385608
