,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
37,20.22188949584961,0.7764852643013,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
38,30.575902938842773,0.8591123819351196,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
39,22.575254440307617,0.861314058303833,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
40,21.66089630126953,0.7887616157531738,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
41,26.472244262695312,0.7497361898422241,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
42,24.282644271850586,0.7825968265533447,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
43,22.533395767211914,0.6466206908226013,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
44,22.769193649291992,0.7507246732711792,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
45,23.079505920410156,0.8004195094108582,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
46,24.36676788330078,0.7592473030090332,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
47,26.86721420288086,0.8045498728752136,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
48,24.749238967895508,0.7573085427284241,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
49,23.726346969604492,0.7936864495277405,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
50,26.184246063232422,0.8209670186042786,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
51,16.960386276245117,0.401999831199646,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
52,27.054309844970703,0.8738296031951904,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
53,25.303468704223633,0.8151846528053284,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
54,19.1564884185791,0.6692383885383606,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
55,25.05046844482422,0.6792212128639221,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
56,11.83505630493164,0.04265435412526131,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
57,16.19280242919922,0.5054605007171631,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
58,30.78262710571289,0.8959644436836243,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
59,25.651235580444336,0.7749673128128052,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
60,14.095174789428711,0.0912865698337555,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
61,23.921913146972656,0.5969963669776917,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
62,29.26530647277832,0.7903854250907898,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
63,17.560150146484375,0.43751439452171326,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
64,25.028667449951172,0.7621623277664185,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
65,24.71963119506836,0.7543765902519226,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
66,24.213459014892578,0.7519707083702087,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
67,21.972816467285156,0.7445515990257263,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
68,25.415870666503906,0.8272735476493835,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
69,26.031654357910156,0.8340993523597717,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
70,29.305397033691406,0.8575593829154968,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
71,27.001567840576172,0.8265774250030518,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
72,25.519512176513672,0.819214940071106,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
73,22.690980911254883,0.8154653310775757,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
74,19.545103073120117,0.6145133376121521,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
75,28.704978942871094,0.862423300743103,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
76,24.463451385498047,0.7813012599945068,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
77,26.449440002441406,0.806227445602417,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
78,24.55315399169922,0.7914026379585266,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
79,22.589000701904297,0.7277436852455139,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
80,22.640485763549805,0.7473441362380981,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
81,24.305803298950195,0.8157817125320435,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
82,25.133365631103516,0.7649238705635071,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
83,17.78769302368164,0.5395644903182983,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
84,22.626989364624023,0.7127183675765991,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
85,23.32773208618164,0.700745701789856,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
86,23.936607360839844,0.7678790092468262,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
87,21.38484764099121,0.698320746421814,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
88,21.32784080505371,0.7115621566772461,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
89,24.869823455810547,0.776088535785675,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
90,24.014863967895508,0.7139086127281189,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
91,18.502601623535156,0.5513685345649719,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
92,20.2738037109375,0.4596666097640991,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
93,19.643314361572266,0.40714117884635925,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
94,18.064855575561523,0.4288654923439026,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
95,23.952117919921875,0.7054567933082581,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
96,21.948822021484375,0.7324593663215637,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
97,19.886341094970703,0.6339741945266724,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
98,21.974210739135742,0.7399430274963379,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
99,25.61945343017578,0.8685725331306458,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
100,23.879661560058594,0.685470700263977,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
101,19.684165954589844,0.6800909042358398,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
102,20.52877426147461,0.5576152205467224,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
103,14.70444107055664,0.3184256851673126,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
104,22.198762893676758,0.7303928136825562,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
105,25.315135955810547,0.7764037847518921,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
106,23.94280433654785,0.8869418501853943,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
107,25.10502815246582,0.8218676447868347,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
108,21.674270629882812,0.6955664157867432,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
109,18.46351432800293,0.6491408348083496,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
110,19.586315155029297,0.7112629413604736,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
111,24.639877319335938,0.7515150904655457,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
112,21.809467315673828,0.6955404877662659,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
113,24.543834686279297,0.7834521532058716,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
114,21.67973518371582,0.6202371716499329,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
115,27.850765228271484,0.8046866059303284,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
116,23.452064514160156,0.7263389229774475,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
117,21.687015533447266,0.6950322985649109,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
118,21.72964859008789,0.7385526299476624,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
119,26.335086822509766,0.789076030254364,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
120,19.737688064575195,0.784816563129425,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
121,19.749000549316406,0.6168404221534729,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
122,23.293777465820312,0.6873891353607178,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
123,24.77359390258789,0.8926486372947693,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
124,21.799562454223633,0.699668824672699,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
125,19.00788116455078,0.682155430316925,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
126,13.838689804077148,0.20053593814373016,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
127,17.685834884643555,0.3356265425682068,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
128,22.386188507080078,0.8150986433029175,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
129,21.270668029785156,0.7118120789527893,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
130,19.353906631469727,0.6129823327064514,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
131,19.69276237487793,0.582005500793457,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
132,19.89345932006836,0.5478006601333618,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
133,21.288013458251953,0.5350630879402161,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
134,18.79835319519043,0.5022443532943726,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
135,20.37208366394043,0.6436855792999268,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
136,24.039499282836914,0.74638831615448,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
137,21.90435791015625,0.6995956897735596,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
138,22.897869110107422,0.797311007976532,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
139,18.554546356201172,0.6028956770896912,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
140,24.1978816986084,0.7203806042671204,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
141,22.602712631225586,0.5867037773132324,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
142,19.543712615966797,0.6211214661598206,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
143,23.052188873291016,0.6809684634208679,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
144,21.452491760253906,0.6912098526954651,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
145,21.839418411254883,0.7525514364242554,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
146,21.147022247314453,0.6395641565322876,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
147,20.462493896484375,0.545753538608551,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
148,18.180330276489258,0.41668587923049927,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
149,18.883604049682617,0.6069674491882324,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
150,23.147523880004883,0.7758949398994446,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
151,24.337251663208008,0.7203901410102844,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
152,21.44147491455078,0.5368297100067139,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
153,17.977859497070312,0.46075722575187683,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
154,21.653533935546875,0.5735124349594116,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
155,23.82598876953125,0.7532516717910767,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
156,19.791872024536133,0.5835250020027161,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
157,20.714616775512695,0.6519824266433716,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
158,19.27544403076172,0.6502948999404907,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
159,22.136823654174805,0.7062640190124512,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
160,22.233800888061523,0.6616343855857849,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
161,23.141307830810547,0.8267610669136047,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
162,20.82202911376953,0.430458664894104,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
163,19.72418212890625,0.686133086681366,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
164,18.577625274658203,0.4458955228328705,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
165,19.729463577270508,0.6021295785903931,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
166,19.538789749145508,0.43709495663642883,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
167,20.987165451049805,0.6300508975982666,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
168,21.017980575561523,0.30483752489089966,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
169,20.834028244018555,0.14828406274318695,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
170,18.93173599243164,0.3572467267513275,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
171,19.941299438476562,0.4900575280189514,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
172,19.397611618041992,0.23359601199626923,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
173,19.678985595703125,0.5177029371261597,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
174,18.785348892211914,0.3759404420852661,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
175,19.366405487060547,0.32817766070365906,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
176,20.743289947509766,0.5679012537002563,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
177,21.260583877563477,0.5905776023864746,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
178,20.295303344726562,0.6559547185897827,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
179,19.272310256958008,0.4057866334915161,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
180,21.650259017944336,0.5444737076759338,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
181,20.695226669311523,0.5127184987068176,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
182,19.16790771484375,0.3158748149871826,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
183,18.956687927246094,0.4079017639160156,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
184,18.292329788208008,0.47754862904548645,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
185,20.687875747680664,0.6544606685638428,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
186,21.226713180541992,0.6410382390022278,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
187,20.91197967529297,0.46783018112182617,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
188,20.782489776611328,0.4065973162651062,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
189,20.095619201660156,0.5630021095275879,heldout,high_confluence,16,10,256,3,0.0002211054633089729,1000,OrigMito,0.6913019661212453,0.933534062071897
