,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
41,26.497955322265625,0.8039609789848328,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
42,25.806835174560547,0.8049467206001282,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
43,21.11137580871582,0.6507552266120911,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
44,22.17713165283203,0.7042967677116394,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
45,22.584531784057617,0.7652956247329712,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
46,24.996749877929688,0.7916536331176758,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
47,26.284521102905273,0.8142048120498657,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
48,24.79026985168457,0.7520772814750671,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
49,23.251619338989258,0.7467893362045288,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
50,26.146865844726562,0.8178619742393494,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
51,19.719064712524414,0.5754396319389343,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
52,25.841617584228516,0.8535929918289185,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
53,25.229225158691406,0.8120797872543335,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
54,19.894699096679688,0.7264872193336487,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
55,25.147249221801758,0.7087164521217346,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
56,14.866018295288086,0.09767800569534302,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
57,15.134200096130371,0.3451523184776306,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
58,29.597591400146484,0.8828654885292053,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
59,25.316617965698242,0.7717220187187195,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
60,18.40807342529297,0.17181742191314697,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
61,23.95798110961914,0.6051097512245178,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
62,27.924598693847656,0.6986192464828491,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
63,19.696231842041016,0.5699922442436218,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
64,25.776508331298828,0.8577049374580383,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
65,25.70903778076172,0.8286410570144653,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
66,24.428407669067383,0.7593520283699036,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
67,22.383081436157227,0.7759262919425964,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
68,24.559207916259766,0.7603824734687805,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
69,26.03618621826172,0.835368275642395,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
70,29.158361434936523,0.843782365322113,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
71,25.62627601623535,0.7827609181404114,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
72,24.277565002441406,0.7444302439689636,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
73,24.53115463256836,0.8359326124191284,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
74,19.064105987548828,0.5880839228630066,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
75,28.058271408081055,0.8309911489486694,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
76,24.658525466918945,0.7491062879562378,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
77,28.208221435546875,0.8576328158378601,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
78,24.23333740234375,0.7510336637496948,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
79,22.360530853271484,0.6876994967460632,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
80,22.177413940429688,0.7069969177246094,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
81,23.54891586303711,0.7884272933006287,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
82,23.403156280517578,0.6332631707191467,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
83,16.565793991088867,0.45951247215270996,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
84,21.32202911376953,0.6242308020591736,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
85,21.328916549682617,0.569512128829956,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
86,22.06393814086914,0.6353518962860107,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
87,19.762948989868164,0.6144078373908997,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
88,19.59640121459961,0.5832837224006653,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
89,23.405027389526367,0.6657782793045044,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
90,24.257619857788086,0.7029064297676086,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
91,16.716854095458984,0.44009605050086975,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
92,19.679479598999023,0.4253512918949127,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
93,19.23352813720703,0.397035151720047,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
94,16.862550735473633,0.40592479705810547,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
95,20.579689025878906,0.4328295886516571,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
96,22.374080657958984,0.6999783515930176,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
97,18.57023048400879,0.5169144868850708,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
98,20.872896194458008,0.6209757328033447,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
99,20.426517486572266,0.49887320399284363,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
100,21.018077850341797,0.3371051549911499,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
101,16.310832977294922,0.40999963879585266,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
102,18.943931579589844,0.35045379400253296,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
103,18.999217987060547,0.4467163383960724,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
104,18.77444076538086,0.45147064328193665,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
105,23.24274253845215,0.5680001378059387,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
106,19.33681297302246,0.5495688915252686,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
107,23.966171264648438,0.6620843410491943,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
108,18.18779754638672,0.3440725803375244,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
109,15.311832427978516,0.34918519854545593,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
110,17.161911010742188,0.4005644619464874,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
111,24.332265853881836,0.42422783374786377,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
112,18.739641189575195,0.20723871886730194,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
113,20.204139709472656,0.35871076583862305,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
114,19.465057373046875,0.2151658535003662,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
115,23.59247398376465,0.27321016788482666,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
116,19.496273040771484,0.16548629105091095,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
117,18.581392288208008,0.43254297971725464,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
118,17.484418869018555,0.43264099955558777,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
119,22.92413330078125,0.45215803384780884,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
120,16.07139778137207,0.5983890295028687,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
121,17.074586868286133,0.31314656138420105,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
122,20.162973403930664,0.310244083404541,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
123,20.503700256347656,0.7102240920066833,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
124,17.611249923706055,0.253591924905777,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
125,15.854125022888184,0.33144745230674744,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
126,16.696985244750977,0.1914633810520172,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
127,20.70065689086914,0.5848941802978516,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
128,23.070476531982422,0.8058708310127258,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
129,19.709308624267578,0.6071513891220093,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
130,18.563636779785156,0.5626891255378723,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
131,18.14396858215332,0.5090792775154114,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
132,18.38442039489746,0.447020560503006,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
133,20.808578491210938,0.5333705544471741,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
134,17.527936935424805,0.44949495792388916,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
135,22.701169967651367,0.6662446856498718,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
136,22.017017364501953,0.6401501297950745,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
137,20.817413330078125,0.6398467421531677,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
138,21.87377166748047,0.7173943519592285,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
139,17.636850357055664,0.5617601871490479,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
140,23.165769577026367,0.6472340822219849,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
141,23.038082122802734,0.6092314720153809,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
142,18.535566329956055,0.5585290193557739,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
143,22.797218322753906,0.6719071269035339,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
144,19.64841651916504,0.585762619972229,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
145,20.267230987548828,0.6704999804496765,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
146,20.05899429321289,0.5851359963417053,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
147,19.102575302124023,0.4841460585594177,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
148,16.72914695739746,0.3433551788330078,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
149,17.190078735351562,0.47521138191223145,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
150,20.781620025634766,0.6016858220100403,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
151,23.51896095275879,0.648499608039856,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
152,20.035282135009766,0.4167282283306122,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
153,18.69790267944336,0.4501849114894867,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
154,18.564626693725586,0.2737642526626587,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
155,20.09050750732422,0.35486552119255066,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
156,17.010042190551758,0.3103906512260437,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
157,16.615478515625,0.2818145751953125,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
158,15.955904960632324,0.3067263066768646,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
159,18.194976806640625,0.31286489963531494,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
160,20.895280838012695,0.6203879117965698,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
161,20.665000915527344,0.7101342082023621,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
162,21.458187103271484,0.4226376414299011,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
163,20.126949310302734,0.7206545472145081,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
164,19.841089248657227,0.5705090165138245,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
165,21.028949737548828,0.7042790055274963,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
166,19.455677032470703,0.41567733883857727,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
167,21.607301712036133,0.6467310190200806,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
168,21.660127639770508,0.3222612738609314,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
169,22.950532913208008,0.39585158228874207,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
170,19.277812957763672,0.3637853264808655,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
171,21.447566986083984,0.5424765944480896,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
172,20.829870223999023,0.309419184923172,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
173,18.711727142333984,0.40997278690338135,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
174,18.044811248779297,0.39114677906036377,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
175,19.762531280517578,0.3212096095085144,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
176,20.870361328125,0.5282306671142578,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
177,23.0788631439209,0.5632436275482178,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
178,20.712881088256836,0.6417326927185059,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
179,18.613739013671875,0.36431217193603516,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
180,22.132585525512695,0.46327632665634155,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
181,20.731897354125977,0.5042853355407715,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
182,18.3571834564209,0.20288056135177612,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
183,18.909372329711914,0.37825489044189453,heldout,high_confluence,16,11,256,3,2.4693267680786047e-05,1000,OrigMito,0.5435750341032609,0.941928702573852
