,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
15,21.44207000732422,0.6973179578781128,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
16,24.252355575561523,0.7837226390838623,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
17,23.973060607910156,0.6675741076469421,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
18,22.31888198852539,0.744462251663208,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
19,25.986446380615234,0.7815037965774536,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
20,21.135446548461914,0.7829840183258057,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
21,25.20850944519043,0.7791563272476196,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
22,23.82416534423828,0.7964906692504883,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
23,22.14510154724121,0.7619096636772156,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
24,23.09302520751953,0.7746472358703613,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
25,26.423755645751953,0.8477205038070679,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
26,23.55260467529297,0.7655858397483826,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
27,21.399124145507812,0.7412465810775757,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
28,23.370113372802734,0.8033438920974731,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
29,21.619749069213867,0.6678788661956787,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
30,23.866348266601562,0.7648205757141113,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
31,23.847970962524414,0.7118740677833557,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
32,21.370315551757812,0.6916536092758179,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
33,23.23528289794922,0.7181611061096191,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
34,25.05037498474121,0.7777657508850098,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
35,24.350444793701172,0.6994274854660034,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
36,21.87542724609375,0.6616939902305603,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
37,20.70331382751465,0.8031688928604126,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
38,28.93441390991211,0.7999919056892395,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
39,22.405824661254883,0.8473598957061768,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
40,21.40618896484375,0.7437359094619751,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
41,26.219097137451172,0.7914713621139526,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
42,25.017539978027344,0.7979055643081665,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
43,23.199129104614258,0.7264313697814941,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
44,21.9534854888916,0.7065504193305969,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
45,22.702131271362305,0.7521388530731201,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
46,25.755016326904297,0.7997291088104248,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
47,26.329883575439453,0.7987554669380188,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
48,25.568607330322266,0.8019413352012634,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
49,23.602609634399414,0.773394763469696,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
50,25.649829864501953,0.7790160179138184,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
51,18.158300399780273,0.4918445944786072,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
52,23.39411735534668,0.7889620065689087,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
53,24.322912216186523,0.7430370450019836,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
54,20.726314544677734,0.768190860748291,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
55,23.368938446044922,0.5672553181648254,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
56,9.883807182312012,0.019213782623410225,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
57,15.116254806518555,0.40090516209602356,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
58,28.962417602539062,0.8720818758010864,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
59,24.286584854125977,0.7451045513153076,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
60,9.711552619934082,-0.0065069980919361115,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
61,16.791645050048828,0.19303402304649353,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
62,25.570743560791016,0.6923065185546875,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
63,14.906548500061035,0.29785290360450745,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
64,24.119258880615234,0.7805728912353516,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
65,24.012041091918945,0.7284605503082275,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
66,24.055408477783203,0.7435061931610107,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
67,22.6018123626709,0.7762904763221741,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
68,25.411785125732422,0.7924137711524963,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
69,25.342683792114258,0.7899275422096252,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
70,28.10837745666504,0.7875694036483765,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
71,24.417381286621094,0.7868722081184387,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
72,25.00623321533203,0.801688015460968,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
73,22.345077514648438,0.8237217664718628,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
74,18.54792594909668,0.5689319372177124,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
75,27.664920806884766,0.7899088263511658,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
76,24.151714324951172,0.7222403287887573,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
77,25.974056243896484,0.7617239356040955,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
78,24.87407684326172,0.7775455117225647,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
79,22.8134822845459,0.7309457063674927,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
80,22.24557876586914,0.7560034990310669,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
81,24.442298889160156,0.8264528512954712,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
82,25.0614070892334,0.7523918151855469,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
83,17.5332088470459,0.5678210854530334,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
84,21.497371673583984,0.6293437480926514,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
85,24.96941566467285,0.8019393682479858,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
86,22.67873764038086,0.7178953886032104,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
87,21.23275375366211,0.7081395983695984,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
88,20.942401885986328,0.6857163906097412,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
89,25.599502563476562,0.8252509236335754,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
90,24.306364059448242,0.7185308933258057,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
91,18.062665939331055,0.6110303401947021,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
92,19.568578720092773,0.5085533261299133,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
93,19.373605728149414,0.5130769610404968,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
94,16.98628044128418,0.40399616956710815,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
95,22.46098518371582,0.589647650718689,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
96,22.386371612548828,0.7113995552062988,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
97,18.653636932373047,0.5798748731613159,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
98,20.954925537109375,0.6968928575515747,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
99,24.157970428466797,0.8239312171936035,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
100,22.681961059570312,0.5801658630371094,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
101,18.658042907714844,0.6106687784194946,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
102,21.510700225830078,0.6362891793251038,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
103,18.197967529296875,0.49266085028648376,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
104,20.47898292541504,0.5943222641944885,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
105,24.857290267944336,0.761256754398346,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
106,23.426090240478516,0.8702003359794617,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
107,26.25954818725586,0.8388673663139343,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
108,20.486713409423828,0.5952435731887817,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
109,16.66523551940918,0.5056508183479309,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
110,19.251096725463867,0.7069772481918335,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
111,25.32771873474121,0.7660422921180725,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
112,19.474966049194336,0.4293675720691681,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
113,22.264179229736328,0.6030353307723999,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
114,20.83148765563965,0.5113791227340698,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
115,24.735454559326172,0.4821701645851135,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
116,19.348642349243164,0.25327491760253906,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
117,20.040271759033203,0.5818648338317871,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
118,20.38312530517578,0.6364792585372925,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
119,24.81818962097168,0.6730198860168457,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
120,18.093664169311523,0.7154901623725891,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
121,19.36464500427246,0.5917344689369202,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
122,22.064956665039062,0.5952827334403992,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
123,22.909271240234375,0.8246799111366272,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
124,20.647409439086914,0.6122539043426514,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
125,18.04683494567871,0.6036180257797241,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
126,13.233342170715332,0.19334648549556732,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
127,18.55846405029297,0.41797375679016113,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
128,21.50782585144043,0.7760637402534485,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
129,19.889625549316406,0.6788938641548157,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
130,20.025548934936523,0.6959457397460938,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
131,19.087387084960938,0.6044375896453857,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
132,18.81496238708496,0.5149387121200562,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
133,20.55436897277832,0.5273858308792114,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
134,17.35213851928711,0.4593331217765808,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
135,20.6057186126709,0.6199091672897339,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
136,23.581329345703125,0.7168692350387573,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
137,21.34507179260254,0.6879465579986572,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
138,22.798185348510742,0.7909709215164185,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
139,18.033893585205078,0.6048092842102051,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
140,23.95078468322754,0.7287002205848694,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
141,22.878206253051758,0.5979511141777039,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
142,19.557382583618164,0.6542772054672241,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
143,22.865827560424805,0.6658222079277039,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
144,20.932971954345703,0.6928239464759827,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
145,21.635658264160156,0.7913934588432312,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
146,19.977432250976562,0.5583359003067017,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
147,19.745508193969727,0.5212441682815552,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
148,17.386754989624023,0.4051796793937683,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
149,17.657033920288086,0.54240483045578,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
150,23.507396697998047,0.8053996562957764,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
151,23.374492645263672,0.6400851011276245,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
152,20.621660232543945,0.47625264525413513,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
153,18.92310333251953,0.5087993741035461,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
154,21.96918487548828,0.6240372657775879,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
155,23.081438064575195,0.7016121745109558,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
156,19.28917121887207,0.5388216376304626,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
157,20.22964859008789,0.6203675270080566,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
158,18.625160217285156,0.5975438952445984,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
159,21.743637084960938,0.6649854183197021,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
160,23.039514541625977,0.750519335269928,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
161,24.791610717773438,0.9024595618247986,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
162,21.694181442260742,0.46529459953308105,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
163,19.797666549682617,0.7062876224517822,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
164,17.994171142578125,0.49944132566452026,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
165,19.825300216674805,0.638011634349823,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
166,18.774362564086914,0.41475778818130493,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
167,21.197433471679688,0.674369752407074,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
168,20.447193145751953,0.3597612977027893,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
169,21.684553146362305,0.38938212394714355,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
170,19.403396606445312,0.4282093644142151,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
171,21.03359031677246,0.5195060968399048,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
172,19.90951919555664,0.3231359124183655,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
173,17.742170333862305,0.4256751239299774,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
174,18.361425399780273,0.4242565631866455,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
175,19.670400619506836,0.38001465797424316,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
176,20.84765625,0.6046388745307922,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
177,21.925243377685547,0.5726519823074341,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
178,20.360506057739258,0.6798505783081055,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
179,17.56127166748047,0.3622751533985138,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
180,22.10039520263672,0.4525493085384369,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
181,20.613529205322266,0.5604146718978882,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
182,17.438722610473633,0.25741711258888245,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
183,17.45444107055664,0.3545083701610565,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
184,19.477853775024414,0.5136445164680481,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
185,20.89664649963379,0.6682767868041992,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
186,20.770957946777344,0.6199368238449097,heldout,high_confluence,32,8,256,4,0.00034627768813837384,1000,OrigMito,0.7837134886348271,0.9373611880649566
