,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
20,20.018596649169922,0.7205426692962646,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
21,26.134090423583984,0.7924685478210449,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
22,23.68471908569336,0.7919309735298157,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
23,21.94226837158203,0.7188302874565125,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
24,23.31561851501465,0.762958824634552,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
25,25.33144760131836,0.8097726702690125,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
26,24.34674835205078,0.7738972902297974,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
27,20.50602149963379,0.6708195805549622,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
28,22.36006736755371,0.748044490814209,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
29,21.69358253479004,0.6606767177581787,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
30,23.784866333007812,0.7419598698616028,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
31,23.307064056396484,0.7090321183204651,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
32,21.29525375366211,0.6978346705436707,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
33,23.194520950317383,0.7550485730171204,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
34,25.379650115966797,0.7732698321342468,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
35,24.86701011657715,0.7110897898674011,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
36,22.411758422851562,0.7035859227180481,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
37,19.903244018554688,0.7650778293609619,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
38,30.080881118774414,0.8146186470985413,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
39,21.445634841918945,0.792692244052887,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
40,20.572101593017578,0.7024604082107544,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
41,26.961576461791992,0.7987088561058044,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
42,26.013137817382812,0.8127831816673279,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
43,20.594356536865234,0.5994887948036194,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
44,22.531024932861328,0.7386653423309326,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
45,22.47969627380371,0.758422315120697,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
46,24.112991333007812,0.7098345756530762,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
47,26.604019165039062,0.824153482913971,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
48,24.40747833251953,0.7159397006034851,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
49,23.109018325805664,0.7394183278083801,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
50,26.74962043762207,0.8436498641967773,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
51,17.973840713500977,0.42330965399742126,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
52,25.04701805114746,0.7957164645195007,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
53,23.243545532226562,0.7307356595993042,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
54,20.85346221923828,0.7763355374336243,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
55,21.960432052612305,0.537219226360321,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
56,10.156973838806152,0.010104785673320293,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
57,15.681379318237305,0.4357379078865051,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
58,30.537317276000977,0.8872155547142029,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
59,23.4085636138916,0.6956634521484375,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
60,13.545389175415039,0.1122005358338356,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
61,20.105140686035156,0.3012290894985199,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
62,27.865482330322266,0.7238603234291077,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
63,16.49538230895996,0.3858053684234619,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
64,25.84773826599121,0.825995683670044,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
65,24.482633590698242,0.769453227519989,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
66,23.99056625366211,0.7406378388404846,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
67,23.31381607055664,0.8264647722244263,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
68,24.06732749938965,0.7215631008148193,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
69,26.398025512695312,0.8424752950668335,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
70,29.18260955810547,0.8491911292076111,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
71,23.533912658691406,0.7140916585922241,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
72,24.762266159057617,0.7762836217880249,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
73,23.61166000366211,0.8256094455718994,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
74,18.97314453125,0.5841819643974304,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
75,28.841022491455078,0.8638391494750977,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
76,24.2772274017334,0.7343955039978027,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
77,27.22841453552246,0.8189876079559326,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
78,23.880931854248047,0.7478312849998474,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
79,21.845321655273438,0.6673303842544556,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
80,22.496816635131836,0.7576833963394165,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
81,23.351459503173828,0.7871622443199158,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
82,24.643451690673828,0.7497663497924805,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
83,16.849788665771484,0.496740460395813,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
84,21.954742431640625,0.6930757164955139,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
85,23.330795288085938,0.7392776608467102,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
86,22.546783447265625,0.6915944814682007,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
87,20.523914337158203,0.6598750352859497,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
88,20.310049057006836,0.6641784906387329,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
89,23.814849853515625,0.7261092066764832,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
90,23.93097686767578,0.7038049101829529,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
91,17.18607521057129,0.42950576543807983,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
92,20.149341583251953,0.5280774831771851,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
93,18.983745574951172,0.4399288594722748,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
94,17.56466293334961,0.44469720125198364,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
95,22.59554100036621,0.6065676212310791,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
96,22.40682601928711,0.7501317858695984,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
97,19.156089782714844,0.6209670901298523,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
98,21.074064254760742,0.6822177767753601,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
99,23.552610397338867,0.7774562239646912,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
100,22.556224822998047,0.5783830881118774,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
101,18.60218620300293,0.6121405363082886,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
102,17.327577590942383,0.3746033310890198,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
103,13.787369728088379,0.2913532257080078,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
104,21.255783081054688,0.6740103960037231,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
105,25.08828353881836,0.7650811672210693,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
106,23.180583953857422,0.8644555807113647,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
107,25.3732967376709,0.8090153336524963,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
108,20.06793975830078,0.526951789855957,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
109,17.948667526245117,0.614810049533844,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
110,18.52511978149414,0.6150218844413757,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
111,25.767898559570312,0.7601491808891296,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
112,20.2847843170166,0.5042868852615356,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
113,22.667186737060547,0.6511008143424988,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
114,21.07024383544922,0.5146779417991638,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
115,25.47687530517578,0.6225659251213074,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
116,20.66179084777832,0.4373513162136078,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
117,20.560012817382812,0.624788224697113,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
118,19.95000648498535,0.6007136702537537,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
119,25.444133758544922,0.7325005531311035,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
120,18.34870147705078,0.7218160629272461,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
121,19.287845611572266,0.5888965725898743,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
122,22.582515716552734,0.6272643804550171,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
123,23.19037628173828,0.8457024693489075,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
124,20.740549087524414,0.6164281368255615,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
125,18.66699981689453,0.6574392914772034,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
126,14.965080261230469,0.21143867075443268,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
127,20.769710540771484,0.5587151646614075,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
128,21.49481773376465,0.7752341628074646,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
129,19.727027893066406,0.617445707321167,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
130,19.174762725830078,0.6390530467033386,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
131,18.315343856811523,0.5325471758842468,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
132,18.68861961364746,0.4516277313232422,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
133,20.890321731567383,0.5500940084457397,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
134,17.95100975036621,0.5051823258399963,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
135,22.440576553344727,0.6704358458518982,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
136,21.80304527282715,0.6277193427085876,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
137,20.87975311279297,0.6693297624588013,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
138,22.294700622558594,0.774377167224884,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
139,17.40935707092285,0.542698085308075,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
140,23.416828155517578,0.6859070062637329,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
141,22.301048278808594,0.5485880970954895,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
142,18.5093994140625,0.5965585708618164,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
143,21.897884368896484,0.6247646808624268,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
144,20.32975959777832,0.6523017883300781,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
145,21.240318298339844,0.7561289072036743,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
146,19.65598487854004,0.5605800151824951,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
147,20.231046676635742,0.5831213593482971,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
148,17.3702392578125,0.40876850485801697,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
149,17.61505889892578,0.536048948764801,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
150,20.700952529907227,0.6079182028770447,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
151,23.590274810791016,0.6894062161445618,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
152,20.559009552001953,0.4308016300201416,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
153,18.849395751953125,0.48725995421409607,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
154,21.68354034423828,0.577587366104126,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
155,24.031904220581055,0.7604470252990723,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
156,19.468564987182617,0.5144527554512024,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
157,20.435962677001953,0.6437820792198181,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
158,18.667949676513672,0.6141191720962524,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
159,21.527183532714844,0.6492840647697449,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
160,22.30304527282715,0.7278722524642944,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
161,23.059396743774414,0.8346851468086243,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
162,21.17112159729004,0.3286530375480652,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
163,19.336715698242188,0.6239192485809326,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
164,18.76171875,0.4791673719882965,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
165,19.247203826904297,0.49542438983917236,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
166,19.314697265625,0.40073877573013306,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
167,20.407508850097656,0.5310200452804565,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
168,21.136911392211914,0.2795742154121399,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
169,22.01509666442871,0.3182390332221985,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
170,19.71921730041504,0.393337607383728,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
171,21.000770568847656,0.5148909091949463,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
172,20.107868194580078,0.29678311944007874,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
173,18.349403381347656,0.3955898880958557,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
174,18.494956970214844,0.3650008738040924,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
175,19.341251373291016,0.2945188879966736,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
176,20.510395050048828,0.5111873149871826,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
177,22.512128829956055,0.3897453844547272,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
178,19.53874969482422,0.5783190131187439,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
179,17.82698631286621,0.32326775789260864,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
180,22.29201316833496,0.496013343334198,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
181,20.090139389038086,0.4439239799976349,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
182,17.68129539489746,0.2195112407207489,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
183,18.465715408325195,0.37780964374542236,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
184,20.77906608581543,0.5182168483734131,heldout,high_confluence,16,11,256,3,8.989081354219003e-05,1000,OrigMito,0.6470384526146977,0.9467986866591369
