,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
65,25.90050506591797,0.8322802782058716,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
66,24.69660186767578,0.7658654451370239,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
67,21.71307373046875,0.71639084815979,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
68,25.625316619873047,0.8262839913368225,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
69,25.04474449157715,0.7707533240318298,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
70,30.107337951660156,0.8866531848907471,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
71,26.475650787353516,0.8421907424926758,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
72,25.187145233154297,0.7997328639030457,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
73,23.696069717407227,0.7957436442375183,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
74,19.473491668701172,0.6360831260681152,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
75,28.050386428833008,0.7941352725028992,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
76,24.268646240234375,0.7588981986045837,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
77,26.9141788482666,0.7962044477462769,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
78,25.326271057128906,0.8074042201042175,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
79,22.312957763671875,0.692729115486145,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
80,22.470951080322266,0.7199589610099792,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
81,23.6434268951416,0.7970107793807983,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
82,25.236387252807617,0.7738931179046631,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
83,17.218276977539062,0.5353127717971802,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
84,21.553861618041992,0.6264908909797668,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
85,23.003271102905273,0.7064980864524841,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
86,21.97213363647461,0.6388627290725708,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
87,20.619394302368164,0.6376743912696838,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
88,20.4121036529541,0.648166298866272,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
89,24.08298683166504,0.7318826913833618,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
90,24.693340301513672,0.7631651163101196,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
91,17.468402862548828,0.44455692172050476,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
92,19.627521514892578,0.43211156129837036,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
93,19.72724151611328,0.45971331000328064,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
94,17.337839126586914,0.3519075810909271,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
95,22.944625854492188,0.6246979236602783,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
96,23.524612426757812,0.763541579246521,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
97,18.36187171936035,0.4757978022098541,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
98,21.431682586669922,0.641775906085968,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
99,22.46942901611328,0.6924315094947815,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
100,22.2811336517334,0.5368335843086243,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
101,17.826528549194336,0.5168858170509338,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
102,21.000835418701172,0.5751820206642151,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
103,21.9224853515625,0.6841191649436951,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
104,20.390626907348633,0.5897793173789978,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
105,24.611835479736328,0.7108520269393921,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
106,20.950908660888672,0.7087147235870361,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
107,25.531005859375,0.7887929081916809,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
108,20.710525512695312,0.5738886594772339,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
109,17.768247604370117,0.5497950315475464,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
110,17.620098114013672,0.4236898422241211,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
111,25.943689346313477,0.7476596236228943,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
112,20.95090103149414,0.5391059517860413,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
113,23.52063751220703,0.6817578673362732,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
114,21.630123138427734,0.5438567996025085,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
115,25.452579498291016,0.5908023118972778,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
116,22.18337631225586,0.5396924614906311,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
117,20.26759147644043,0.5335185527801514,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
118,19.61342430114746,0.5344297289848328,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
119,25.52468490600586,0.7188855409622192,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
120,17.79544448852539,0.6712478399276733,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
121,19.040325164794922,0.5487221479415894,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
122,21.865737915039062,0.5435376167297363,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
123,22.123199462890625,0.7862104773521423,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
124,20.974637985229492,0.6186436414718628,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
125,17.54483413696289,0.5384015440940857,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
126,23.310447692871094,0.5698120594024658,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
127,20.242774963378906,0.5263563990592957,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
128,22.303564071655273,0.7533749938011169,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
129,19.725866317749023,0.597087562084198,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
130,18.978269577026367,0.5882517099380493,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
131,18.816274642944336,0.5198926329612732,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
132,18.953350067138672,0.45208510756492615,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
133,21.481487274169922,0.5608313083648682,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
134,17.79403305053711,0.47770699858665466,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
135,21.03243637084961,0.609302818775177,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
136,23.397933959960938,0.725352942943573,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
137,20.956735610961914,0.6427786350250244,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
138,21.971763610839844,0.7087023258209229,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
139,17.47650146484375,0.5092811584472656,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
140,24.753376007080078,0.7686344981193542,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
141,23.35552978515625,0.6166107058525085,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
142,18.697490692138672,0.5848472714424133,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
143,23.329113006591797,0.7083681225776672,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
144,20.168113708496094,0.6075690388679504,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
145,20.604721069335938,0.659433126449585,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
146,19.975143432617188,0.5486326217651367,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
147,19.94380760192871,0.5249811410903931,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
148,17.874042510986328,0.4223039150238037,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
149,18.159116744995117,0.5274725556373596,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
150,21.65029525756836,0.6741781234741211,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
151,24.000234603881836,0.6990013718605042,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
152,20.30950164794922,0.4019091725349426,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
153,18.890684127807617,0.45100218057632446,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
154,21.358945846557617,0.5306445360183716,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
155,22.462318420410156,0.6555742025375366,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
156,19.238601684570312,0.5145621299743652,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
157,19.425731658935547,0.5222514271736145,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
158,18.18792152404785,0.557963490486145,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
159,21.064577102661133,0.5956734418869019,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
160,22.020170211791992,0.5980077981948853,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
161,19.556896209716797,0.5359131097793579,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
162,20.989376068115234,0.36423012614250183,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
163,19.645401000976562,0.6608609557151794,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
164,17.94614028930664,0.4172971248626709,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
165,18.829486846923828,0.534419059753418,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
166,19.489521026611328,0.44944363832473755,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
167,20.0972957611084,0.5771483182907104,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
168,21.213973999023438,0.38602402806282043,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
169,21.990951538085938,0.3267923891544342,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
170,19.135753631591797,0.28253212571144104,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
171,20.749361038208008,0.48942723870277405,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
172,19.83308219909668,0.1787956804037094,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
173,18.674964904785156,0.38659825921058655,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
174,18.524648666381836,0.3948225677013397,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
175,18.858856201171875,0.2296324074268341,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
176,20.16485023498535,0.4403237998485565,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
177,22.253293991088867,0.5433275103569031,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
178,19.22342300415039,0.5375797748565674,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
179,18.352291107177734,0.3782240152359009,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
180,21.78590965270996,0.43490979075431824,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
181,20.19645881652832,0.4860190749168396,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
182,18.485504150390625,0.32410410046577454,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
183,18.28550148010254,0.35050076246261597,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
184,20.53330421447754,0.47700002789497375,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
185,20.89452362060547,0.6170707941055298,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
186,20.392417907714844,0.5662965178489685,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
187,20.700023651123047,0.4523274302482605,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
188,19.870502471923828,0.2648933231830597,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
189,20.72565269470215,0.5408357381820679,heldout,high_confluence,32,7,256,4,0.000243628660736312,1000,OrigMito,0.7325777581322422,0.9347455089596112
